  -7.0900000000000620        8.8550043183913379E-004  -4.9987372494354858E-002   4.9995214970076605E-002
  -7.0800000000000622        8.8897794672302506E-004  -5.0051085613556860E-002   5.0058979742753029E-002
  -7.0700000000000625        8.9166019633151144E-004  -5.0114917715280080E-002   5.0122849435312589E-002
  -7.0600000000000627        8.9354121117682925E-004  -5.0178950535846110E-002   5.0186905590751084E-002
  -7.0500000000000629        8.9462312285990843E-004  -5.0243266131752222E-002   5.0251230254771233E-002
  -7.0400000000000631        8.9491616672150243E-004  -5.0307946068996433E-002   5.0315905165529057E-002
  -7.0300000000000633        8.9443860347514399E-004  -5.0373070615021324E-002   5.0381010942629083E-002
  -7.0200000000000635        8.9321656037412726E-004  -5.0438717941357181E-002   5.0446626283543614E-002
  -7.0100000000000637        8.9128379326532245E-004  -5.0504963344969157E-002   5.0512827175647333E-002
  -7.0000000000000639        8.8868137167922559E-004  -5.0571878496143370E-002   5.0579686131974541E-002
  -6.9900000000000642        8.8545728988081746E-004  -5.0639530720505199E-002   5.0647271458640231E-002
  -6.9800000000000644        8.8166600755314412E-004  -5.0707982322448587E-002   5.0715646561614820E-002
  -6.9700000000000646        8.7736792449943501E-004  -5.0777289956856667E-002   5.0784869300192527E-002
  -6.9600000000000648        8.7262879442215259E-004  -5.0847504055535113E-002   5.0854991394065879E-002
  -6.9500000000000650        8.6751908345916577E-004  -5.0918668314251007E-002   5.0926057890404941E-002
  -6.9400000000000652        8.6211327972844501E-004  -5.0990819245681829E-002   5.0998106696747876E-002
  -6.9300000000000654        8.5648916063640792E-004  -5.1063985802935599E-002   5.1071168184844723E-002
  -6.9200000000000657        8.5072702515105346E-004  -5.1138189077611543E-002   5.1145264869867188E-002
  -6.9100000000000659        8.4490889860905100E-004  -5.1213442075641540E-002   5.1220411168615580E-002
  -6.9000000000000661        8.3911771792368384E-004  -5.1289749573376835E-002   5.1296613239513608E-002
  -6.8900000000000663        8.3343650527970123E-004  -5.1367108055599839E-002   5.1373868906322430E-002
  -6.8800000000000665        8.2794753853920899E-004  -5.1445505736320160E-002   5.1452167666603939E-002
  -6.8700000000000667        8.2273152664049472E-004  -5.1524922662391927E-002   5.1531490785056831E-002
  -6.8600000000000669        8.1786679824654492E-004  -5.1605330899164130E-002   5.1611811470940426E-002
  -6.8500000000000671        8.1342851179000094E-004  -5.1686694796550713E-002   5.1693095137896085E-002
  -6.8400000000000674        8.0948789487529096E-004  -5.1768971333099670E-002   5.1775299743596320E-002
  -6.8300000000000676        8.0611152072472732E-004  -5.1852110534856000E-002   5.1858376205804683E-002
  -6.8200000000000678        8.0336062901260332E-004  -5.1936055965055884E-002   5.1942268890621868E-002
  -6.8100000000000680        8.0129049800563117E-004  -5.2020745279966800E-002   5.2026916167935443E-002
  -6.8000000000000682        7.9994987443852061E-004  -5.2106110845519832E-002   5.2112251028402272E-002
  -6.7900000000000684        7.9938046699629898E-004  -5.2192080408750188E-002   5.2198201755658792E-002
  -6.7800000000000686        7.9961650865442225E-004  -5.2278577817503641E-002   5.2284692646908583E-002
  -6.7700000000000689        8.0068439245933442E-004  -5.2365523781357018E-002   5.2371644774555207E-002
  -6.7600000000000691        8.0260238460870580E-004  -5.2452836666276287E-002   5.2458976781165276E-002
  -6.7500000000000693        8.0538041793163100E-004  -5.2540433315169617E-002   5.2546605699734530E-002
  -6.7400000000000695        8.0901996807660902E-004  -5.2628229886214038E-002   5.2634447791013624E-002
  -6.7300000000000697        8.1351401389179255E-004  -5.2716142700630526E-002   5.2722419389516252E-002
  -6.7200000000000699        8.1884708265053164E-004  -5.2804089091466846E-002   5.2810437749788948E-002
  -6.7100000000000701        8.2499537992525524E-004  -5.2891988244903848E-002   5.2898421884551003E-002
  -6.7000000000000703        8.3192700306917240E-004  -5.2979762025659384E-002   5.2986293386440383E-002
  -6.6900000000000706        8.3960223642606325E-004  -5.3067335778190672E-002   5.3073977225290427E-002
  -6.6800000000000708        8.4797392556644610E-004  -5.3154639095615672E-002   5.3161402513135364E-002
  -6.6700000000000710        8.5698792705022524E-004  -5.3241606548569881E-002   5.3248503229478938E-002
  -6.6600000000000712        8.6658362945158448E-004  -5.3328178366594294E-002   5.3335218899767618E-002
  -6.6500000000000714        8.7669454065707328E-004  -5.3414301065098355E-002   5.3421495220468934E-002
  -6.6400000000000716        8.8724893576966541E-004  -5.3499928011467940E-002   5.3507284624677756E-002
  -6.6300000000000718        8.9817055932932927E-004  -5.3585019924473010E-002   5.3592546782736644E-002
  -6.6200000000000720        9.0937937499989451E-004  -5.3669545301781169E-002   5.3677249032971282E-002
  -6.6100000000000723        9.2079235537407460E-004  -5.3753480771083037E-002   5.3761366738289948E-002
  -6.6000000000000725        9.3232430412865629E-004  -5.3836811361086340E-002   5.3844883565082248E-002
  -6.5900000000000727        9.4388870241169851E-004  -5.3919530689423643E-002   5.3927791681564696E-002
  -6.5800000000000729        9.5539857107878841E-004  -5.4001641065339445E-002   5.4010091873458010E-002
  -6.5700000000000731        9.6676734021010184E-004  -5.4083153505868634E-002   5.4091793575638140E-002
  -6.5600000000000733        9.7790971724021221E-004  -5.4164087665075189E-002   5.4172914819169762E-002
  -6.5500000000000735        9.8874254502154713E-004  -5.4244471676791563E-002   5.4253482093913362E-002
  -6.5400000000000738        9.9918564121426407E-004  -5.4324341912159256E-002   5.4333530127673384E-002
  -6.5300000000000740        1.0091626105554448E-003  -5.4403742654132781E-002   5.4413101583641134E-002
  -6.5200000000000742        1.0186016218060412E-003  -5.4482725691937781E-002   5.4492246678650380E-002
  -6.5100000000000744        1.0274361414997855E-003  -5.4561349839289799E-002   5.4571022725529245E-002
  -6.5000000000000746        1.0356056170272522E-003  -5.4639680380949664E-002   5.4649493603567398E-002
  -6.4900000000000748        1.0430561020683877E-003  -5.4717788452922474E-002   5.4727729161832016E-002
  -6.4800000000000750        1.0497408179431123E-003  -5.4795750362287302E-002   5.4805804560748538E-002
  -6.4700000000000752        1.0556206450686877E-003  -5.4873646853265449E-002   5.4883799558004223E-002
  -6.4600000000000755        1.0606645393914115E-003  -5.4951562326694438E-002   5.4961797745431383E-002
  -6.4500000000000757        1.0648498693958544E-003  -5.5029584020560580E-002   5.5039885744070080E-002
  -6.4400000000000759        1.0681626700712811E-003  -5.5107801159658104E-002   5.5118152365097914E-002
  -6.4300000000000761        1.0705978110359580E-003  -5.5186304082776277E-002   5.5196687744733783E-002
  -6.4200000000000763        1.0721590768669122E-003  -5.5265183356066332E-002   5.5275582461569224E-002
  -6.4100000000000765        1.0728591585526153E-003  -5.5344528881404988E-002   5.5354926645049048E-002
  -6.4000000000000767        1.0727195558732194E-003  -5.5424429008651833E-002   5.5434809084010023E-002
  -6.3900000000000770        1.0717703913995747E-003  -5.5504969660683794E-002   5.5515316344278441E-002
  -6.3800000000000772        1.0700501376876804E-003  -5.5586233479993294E-002   5.5596531904332780E-002
  -6.3700000000000774        1.0676052601188296E-003  -5.5668299005447938E-002   5.5678535317942673E-002
  -6.3600000000000776        1.0644897786834834E-003  -5.5751239887536060E-002   5.5761401412504991E-002
  -6.3500000000000778        1.0607647528295509E-003  -5.5835124150065141E-002   5.5845199531508821E-002
  -6.3400000000000780        1.0564976942763278E-003  -5.5920013505840672E-002   5.5929992829173637E-002
  -6.3300000000000782        1.0517619134297368E-003  -5.6005962733338972E-002   5.6015837624824420E-002
  -6.3200000000000784        1.0466358057173483E-003  -5.6093019120800031E-002   5.6102782823994099E-002
  -6.3100000000000787        1.0412020847819206E-003  -5.6181221983514933E-002   5.6190869412586379E-002
  -6.3000000000000789        1.0355469700236767E-003  -5.6270602259368585E-002   5.6280130029693273E-002
  -6.2900000000000791        1.0297593364633117E-003  -5.6361182186933041E-002   5.6370588623853232E-002
  -6.2800000000000793        1.0239298353004887E-003  -5.6452975069598878E-002   5.6462260196669160E-002
  -6.2700000000000795        1.0181499938595640E-003  -5.6545985128379994E-002   5.6555150636780800E-002
  -6.2600000000000797        1.0125113038509002E-003  -5.6640207445152614E-002   5.6649256646229239E-002
  -6.2500000000000799        1.0071043070218368E-003  -5.6735627997192596E-002   5.6744565760265063E-002
  -6.2400000000000801        1.0020176873254843E-003  -5.6832223782962384E-002   5.6841056460646723E-002
  -6.2300000000000804        9.9733737870022010E-004  -5.6929963038192019E-002   5.6938698381477443E-002
  -6.2200000000000806        9.9314569742904764E-004  -5.7028805540389957E-002   5.7037452605633907E-002
  -6.2100000000000808        9.8952050782924027E-004  -5.7128702999032201E-002   5.7137272048874067E-002
  -6.2000000000000810        9.8653442971797850E-004  -5.7229599527813133E-002   5.7238101927779610E-002
  -6.1900000000000812        9.8425409571412017E-004  -5.7331432194508959E-002   5.7339880306803120E-002
  -6.1800000000000814        9.8273946596040529E-004  -5.7434131643216403E-002   5.7442538718864677E-002
  -6.1700000000000816        9.8204320730461829E-004  -5.7537622782988414E-002   5.7546002853182433E-002
  -6.1600000000000819        9.8221014335663675E-004  -5.7641825536205581E-002   5.7650193303336587E-002
  -6.1500000000000821        9.8327678115233460E-004  -5.7746655639403441E-002   5.7755026367963841E-002
  -6.1400000000000823        9.8527091940856805E-004  -5.7852025488728510E-002   5.7860414895964281E-002
  -6.1300000000000825        9.8821134255525447E-004  -5.7957845021724082E-002   5.7966269167678386E-002
  -6.1200000000000827        9.9210760388762165E-004  -5.8064022626754044E-002   5.8072497803158915E-002
  -6.1100000000000829        9.9695990030389888E-004  -5.8170466071073283E-002   5.8179008688432482E-002
  -6.1000000000000831        1.0027590401854435E-003  -5.8277083438330601E-002   5.8285709910498820E-002
  -6.0900000000000833        1.0094865050518610E-003  -5.8383784066170480E-002   5.8392510691775396E-002
  -6.0800000000000836        1.0171146046913800E-003  -5.8490479474565232E-002   5.8499322314738082E-002
  -6.0700000000000838        1.0256067245279436E-003  -5.8597084275569845E-002   5.8606059027643480E-002
  -6.0600000000000840        1.0349176630652230E-003  -5.8703517055347765E-002   5.8712638922440115E-002
  -6.0500000000000842        1.0449940563387868E-003  -5.8809701219562013E-002   5.8818984776277269E-002
  -6.0400000000000844        1.0557748854286059E-003  -5.8915565793559305E-002   5.8925024848394569E-002
  -6.0300000000000846        1.0671920622418404E-003  -5.9021046169200883E-002   5.9030693624627636E-002
  -6.0200000000000848        1.0791710879769539E-003  -5.9126084790697232E-002   5.9135932502276854E-002
  -6.0100000000000851        1.0916317779369983E-003  -5.9230631772386653E-002   5.9240690408659667E-002
  -6.0000000000000853        1.1044890456742488E-003  -5.9334645442055294E-002   5.9344924347297191E-002
  -5.9900000000000855        1.1176537388324975E-003  -5.9438092804115834E-002   5.9448599866360294E-002
  -5.9800000000000857        1.1310335185121343E-003  -5.9540949917745306E-002   5.9551691444722651E-002
  -5.9700000000000859        1.1445337735185624E-003  -5.9643202185913208E-002   5.9654182791724228E-002
  -5.9600000000000861        1.1580585604787806E-003  -5.9744844552108309E-002   5.9756067057538886E-002
  -5.9500000000000863        1.1715115605196217E-003  -5.9845881602482824E-002   5.9857346951855656E-002
  -5.9400000000000865        1.1847970430063387E-003  -5.9946327572068803E-002   5.9958034769419292E-002
  -5.9300000000000868        1.1978208267352493E-003  -6.0046206254678151E-002   6.0058152321831468E-002
  -5.9200000000000870        1.2104912289660882E-003  -6.0145550817052688E-002   6.0157730775870118E-002
  -5.9100000000000872        1.2227199927708334E-003  -6.0244403518793489E-002   6.0256810399455588E-002
  -5.9000000000000874        1.2344231833564237E-003  -6.0342815340543830E-002   6.0355440217254482E-002
  -5.8900000000000876        1.2455220442975608E-003  -6.0440845523823075E-002   6.0453677578766664E-002
  -5.8800000000000878        1.2559438049853881E-003  -6.0538561026805819E-002   6.0551587642584344E-002
  -5.8700000000000880        1.2656224310533604E-003  -6.0636035901190849E-002   6.0649242781328203E-002
  -5.8600000000000882        1.2744993100844168E-003  -6.0733350596115815E-002   6.0746721912561891E-002
  -5.8500000000000885        1.2825238655201057E-003  -6.0830591195817491E-002   6.0844109761736979E-002
  -5.8400000000000887        1.2896540923883549E-003  -6.0927848598425580E-002   6.0941496063935646E-002
  -5.8300000000000889        1.2958570092218027E-003  -6.1025217643891176E-002   6.1038974711839944E-002
  -5.8200000000000891        1.3011090213569168E-003  -6.1122796199586167E-002   6.1136642857958771E-002
  -5.8100000000000893        1.3053961916731757E-003  -6.1220684212563443E-002   6.1234599979681829E-002
  -5.8000000000000895        1.3087144157409498E-003  -6.1318982737831512E-002   6.1332946916192177E-002
  -5.7900000000000897        1.3110694992894383E-003  -6.1417792952269790E-002   6.1431784886651693E-002
  -5.7800000000000900        1.3124771368783568E-003  -6.1517215163989475E-002   6.1531214499369380E-002
  -5.7700000000000902        1.3129627916335952E-003  -6.1617347827021697E-002   6.1631334761859488E-002
  -5.7600000000000904        1.3125614768995544E-003  -6.1718286571201264E-002   6.1732242101802545E-002
  -5.7500000000000906        1.3113174416410811E-003  -6.1820123256992023E-002   6.1834029408913971E-002
  -5.7400000000000908        1.3092837623955025E-003  -6.1922945064791277E-002   6.1936785107621066E-002
  -5.7300000000000910        1.3065218455192446E-003  -6.2026833627935103E-002   6.2040592270225466E-002
  -5.7200000000000912        1.3031008443817335E-003  -6.2131864218226016E-002   6.2145527779903058E-002
