  -7.0900000000000620        2.0350803121621663E-005  -4.5424500406977937E-002   4.5424504965698047E-002
  -7.0800000000000622        2.0470125451226002E-005  -4.5490227054344870E-002   4.5490231660015604E-002
  -7.0700000000000625        2.0592794005390085E-005  -4.5556146649366795E-002   4.5556151303657977E-002
  -7.0600000000000627        2.0718833603632154E-005  -4.5622259808681717E-002   4.5622264513293515E-002
  -7.0500000000000629        2.0848244791032613E-005  -4.5688567153320502E-002   4.5688571909973157E-002
  -7.0400000000000631        2.0981003844521995E-005  -4.5755069311185358E-002   4.5755074121608619E-002
  -7.0300000000000633        2.1117063022050890E-005  -4.5821766919520918E-002   4.5821771785443347E-002
  -7.0200000000000635        2.1256351054521039E-005  -4.5888660627350995E-002   4.5888665550489191E-002
  -7.0100000000000637        2.1398773875602124E-005  -4.5955751097859342E-002   4.5955756079907158E-002
  -7.0000000000000639        2.1544215582609197E-005  -4.6023039010690402E-002   4.6023044053308294E-002
  -6.9900000000000642        2.1692539620157713E-005  -4.6090525064145405E-002   4.6090530168950011E-002
  -6.9800000000000644        2.1843590175406400E-005  -4.6158209977254040E-002   4.6158215145808076E-002
  -6.9700000000000646        2.1997193770966537E-005  -4.6226094491700717E-002   4.6226099725503310E-002
  -6.9600000000000648        2.2153161041451783E-005  -4.6294179373584710E-002   4.6294184674062253E-002
  -6.9500000000000650        2.2311288674566971E-005  -4.6362465414998021E-002   4.6362470783495674E-002
  -6.9400000000000652        2.2471361500323856E-005  -4.6430953435404015E-002   4.6430958873177962E-002
  -6.9300000000000654        2.2633154705420568E-005  -4.6499644282803891E-002   4.6499649791014432E-002
  -6.9200000000000657        2.2796436153098145E-005  -4.6568538834677140E-002   4.6568544414382698E-002
  -6.9100000000000659        2.2960968784315912E-005  -4.6637637998689890E-002   4.6637643650842081E-002
  -6.9000000000000661        2.3126513077250630E-005  -4.6706942713158880E-002   4.6706948438598642E-002
  -6.8900000000000663        2.3292829540341183E-005  -4.6776453947270771E-002   4.6776459746725715E-002
  -6.8800000000000665        2.3459681214095986E-005  -4.6846172701051146E-002   4.6846178575134088E-002
  -6.8700000000000667        2.3626836156677853E-005  -4.6916100005084206E-002   4.6916105954293019E-002
  -6.8600000000000669        2.3794069888982994E-005  -4.6986236919986588E-002   4.6986242944705346E-002
  -6.8500000000000671        2.3961167773177563E-005  -4.7056584535638650E-002   4.7056590636140094E-002
  -6.8400000000000674        2.4127927302617364E-005  -4.7127143970181154E-002   4.7127150146630527E-002
  -6.8300000000000676        2.4294160277947379E-005  -4.7197916368787222E-002   4.7197922621247397E-002
  -6.8200000000000678        2.4459694849288551E-005  -4.7268902902222576E-002   4.7268909230660461E-002
  -6.8100000000000680        2.4624377402216602E-005  -4.7340104765206427E-002   4.7340111169500675E-002
  -6.8000000000000682        2.4788074268161920E-005  -4.7411523174590027E-002   4.7411529654539868E-002
  -6.7900000000000684        2.4950673243096532E-005  -4.7483159367371894E-002   4.7483165922707099E-002
  -6.7800000000000686        2.5112084896495547E-005  -4.7555014598568437E-002   4.7555021228960305E-002
  -6.7700000000000689        2.5272243659028475E-005  -4.7627090138961381E-002   4.7627096844034614E-002
  -6.7600000000000691        2.5431108675559397E-005  -4.7699387272745232E-002   4.7699394052090623E-002
  -6.7500000000000693        2.5588664415134763E-005  -4.7771907295098309E-002   4.7771914148286056E-002
  -6.7400000000000695        2.5744921031397393E-005  -4.7844651509701991E-002   4.7844658436295560E-002
  -6.7300000000000697        2.5899914467548198E-005  -4.7917621226231749E-002   4.7917628225802089E-002
  -6.7200000000000699        2.6053706305848694E-005  -4.7990817757849497E-002   4.7990824829989481E-002
  -6.7100000000000701        2.6206383361030227E-005  -4.8064242418717630E-002   4.8064249563056570E-002
  -6.7000000000000703        2.6358057021133547E-005  -4.8137896521565207E-002   4.8137903737783282E-002
  -6.6900000000000706        2.6508862341943625E-005  -4.8211781375327112E-002   4.8211788663169518E-002
  -6.6800000000000708        2.6658956903183838E-005  -4.8285898282884258E-002   4.8285905642175005E-002
  -6.6700000000000710        2.6808519436463916E-005  -4.8360248538925531E-002   4.8360255969580677E-002
  -6.6600000000000712        2.6957748238748981E-005  -4.8434833427955647E-002   4.8434840929995837E-002
  -6.6500000000000714        2.7106859386411451E-005  -4.8509654222468584E-002   4.8509661796030799E-002
  -6.6400000000000716        2.7256084766829621E-005  -4.8584712181307117E-002   4.8584719826655472E-002
  -6.6300000000000718        2.7405669946448858E-005  -4.8660008548225706E-002   4.8660016265761191E-002
  -6.6200000000000720        2.7555871897038356E-005  -4.8735544550671750E-002   4.8735552340940867E-002
  -6.6100000000000723        2.7706956601147899E-005  -4.8811321398799706E-002   4.8811329262501812E-002
  -6.6000000000000725        2.7859196561288576E-005  -4.8887340284728818E-002   4.8887348222722227E-002
  -6.5900000000000727        2.8012868237296483E-005  -4.8963602382052836E-002   4.8963610395359500E-002
  -6.5800000000000729        2.8168249436547757E-005  -4.9040108845610018E-002   4.9040116935418841E-002
  -6.5700000000000731        2.8325616684547785E-005  -4.9116860811513771E-002   4.9116868979182479E-002
  -6.5600000000000733        2.8485242600303930E-005  -4.9193859397449052E-002   4.9193867644504556E-002
  -6.5500000000000735        2.8647393304024699E-005  -4.9271105703230421E-002   4.9271114031367795E-002
  -6.5400000000000738        2.8812325883214627E-005  -4.9348600811618529E-002   4.9348609222698459E-002
  -6.5300000000000740        2.8980285941758678E-005  -4.9426345789388614E-002   4.9426354285433460E-002
  -6.5200000000000742        2.9151505258049547E-005  -4.9504341688641533E-002   4.9504350271829957E-002
  -6.5100000000000744        2.9326199574600508E-005  -4.9582589548345352E-002   4.9582598221005594E-002
  -6.5000000000000746        2.9504566543795758E-005  -4.9661090396095245E-002   4.9661099160697102E-002
  -6.4900000000000748        2.9686783848201238E-005  -4.9739845250072280E-002   4.9739854109217822E-002
  -6.4800000000000750        2.9873007517243559E-005  -4.9818855121187083E-002   4.9818864077600229E-002
  -6.4700000000000752        3.0063370456782113E-005  -4.9898121015383864E-002   4.9898130071898847E-002
  -6.4600000000000755        3.0257981206423788E-005  -4.9977643936086696E-002   4.9977653095635552E-002
  -6.4500000000000757        3.0456922939505892E-005  -5.0057424886762590E-002   5.0057434152361760E-002
  -6.4400000000000759        3.0660252714627715E-005  -5.0137464873577071E-002   5.0137474248313219E-002
  -6.4300000000000761        3.0868000988979477E-005  -5.0217764908118398E-002   5.0217774395133565E-002
  -6.4200000000000763        3.1080171398180473E-005  -5.0298326010161223E-002   5.0298335612637475E-002
  -6.4100000000000765        3.1296740805647017E-005  -5.0379149210445583E-002   5.0379158931589209E-002
  -6.4000000000000767        3.1517659622783738E-005  -5.0460235553443415E-002   5.0460245396468921E-002
  -6.3900000000000770        3.1742852397348738E-005  -5.0541586100084482E-002   5.0541596068198434E-002
  -6.3800000000000772        3.1972218664721636E-005  -5.0623201930416202E-002   5.0623212026801118E-002
  -6.3700000000000774        3.2205634055400070E-005  -5.0705084146172044E-002   5.0705094373970479E-002
  -6.3600000000000776        3.2442951647523519E-005  -5.0787233873220601E-002   5.0787244235519585E-002
  -6.3500000000000778        3.2684003552519370E-005  -5.0869652263874264E-002   5.0869662763690267E-002
  -6.3400000000000780        3.2928602719219796E-005  -5.0952340499032633E-002   5.0952351139297178E-002
  -6.3300000000000782        3.3176544937428876E-005  -5.1035299790140161E-002   5.1035310573686279E-002
  -6.3200000000000784        3.3427611023893981E-005  -5.1118531380938373E-002   5.1118542310488083E-002
  -6.3100000000000787        3.3681569168229432E-005  -5.1202036548995772E-002   5.1202047627148667E-002
  -6.3000000000000789        3.3938177415902139E-005  -5.1285816606999483E-002   5.1285827836222653E-002
  -6.2900000000000791        3.4197186264166327E-005  -5.1369872903795605E-002   5.1369884286414959E-002
  -6.2800000000000793        3.4458341346234225E-005  -5.1454206825168797E-002   5.1454218363361962E-002
  -6.2700000000000795        3.4721386175377695E-005  -5.1538819794352105E-002   5.1538831490143024E-002
  -6.2600000000000797        3.4986064923224904E-005  -5.1623713272262409E-002   5.1623725127517686E-002
  -6.2500000000000799        3.5252125204463741E-005  -5.1708888757458868E-002   5.1708900773885999E-002
  -6.2400000000000801        3.5519320839627012E-005  -5.1794347785824965E-002   5.1794359964972482E-002
  -6.2300000000000804        3.5787414568158754E-005  -5.1880091929975947E-002   5.1880104273235583E-002
  -6.2200000000000806        3.6056180685578948E-005  -5.1966122798399593E-002   5.1966135307010386E-002
  -6.2100000000000808        3.6325407577048841E-005  -5.2052442034337551E-002   5.2052454709392008E-002
  -6.2000000000000810        3.6594900121588467E-005  -5.2139051314417942E-002   5.2139064156870155E-002
  -6.1900000000000812        3.6864481943528838E-005  -5.2225952347053940E-002   5.2225965357729651E-002
  -6.1800000000000814        3.7133997487128667E-005  -5.2313146870624334E-002   5.2313160050232885E-002
  -6.1700000000000816        3.7403313893514826E-005  -5.2400636651453412E-002   5.2400650000601456E-002
  -6.1600000000000819        3.7672322660236658E-005  -5.2488423481612666E-002   5.2488437000819552E-002
  -6.1500000000000821        3.7940941066183760E-005  -5.2576509176563591E-002   5.2576522866278300E-002
  -6.1400000000000823        3.8209113346854126E-005  -5.2664895572668805E-002   5.2664909433288241E-002
  -6.1300000000000825        3.8476811607473809E-005  -5.2753584524594492E-002   5.2753598556483011E-002
  -6.1200000000000827        3.8744036463099759E-005  -5.2842577902631790E-002   5.2842592106141721E-002
  -6.1100000000000829        3.9010817399644689E-005  -5.2931877589964579E-002   5.2931891965457542E-002
  -6.1000000000000831        3.9277212850461130E-005  -5.3021485479912152E-002   5.3021500027781034E-002
  -6.0900000000000833        3.9543309986067018E-005  -5.3111403473173634E-002   5.3111418193864911E-002
  -6.0800000000000836        3.9809224219954301E-005  -5.3201633475105641E-002   5.3201648369141853E-002
  -6.0700000000000838        4.0075098432414663E-005  -5.3292177393058575E-002   5.3292192461060726E-002
  -6.0600000000000840        4.0341101920462195E-005  -5.3383037133801554E-002   5.3383052376511218E-002
  -6.0500000000000842        4.0607429082798717E-005  -5.3474214601062789E-002   5.3474230019363661E-002
  -6.0400000000000844        4.0874297852355114E-005  -5.3565711693210144E-002   5.3565727288148852E-002
  -6.0300000000000846        4.1141947891051374E-005  -5.3657530301099453E-002   5.3657546073905410E-002
  -6.0200000000000848        4.1410638563770002E-005  -5.3749672306110517E-002   5.3749688258214579E-002
  -6.0100000000000851        4.1680646711506173E-005  -5.3842139578395079E-002   5.3842155711446842E-002
  -6.0000000000000853        4.1952264245260290E-005  -5.3934933975355162E-002   5.3934950291238758E-002
  -5.9900000000000855        4.2225795583310856E-005  -5.4028057340367919E-002   5.4028073841216072E-002
  -5.9800000000000857        4.2501554958366111E-005  -5.4121511501775105E-002   5.4121528189981380E-002
  -5.9700000000000859        4.2779863619599430E-005  -5.4215298272144413E-002   5.4215315150373485E-002
  -5.9600000000000861        4.3061046958840977E-005  -5.4309419447818016E-002   5.4309436519013883E-002
  -5.9500000000000863        4.3345431587665955E-005  -5.4403876808750924E-002   5.4403894076142989E-002
  -5.9400000000000865        4.3633342395865255E-005  -5.4498672118643746E-002   5.4498689585750645E-002
  -5.9300000000000868        4.3925099621026364E-005  -5.4593807125373636E-002   5.4593824796004851E-002
  -5.9200000000000870        4.4221015956332991E-005  -5.4689283561718045E-002   5.4689301439973213E-002
  -5.9100000000000872        4.4521393728903237E-005  -5.4785103146368266E-002   5.4785121236634218E-002
  -5.9000000000000874        4.4826522175091531E-005  -5.4881267585224776E-002   5.4881285892170333E-002
  -5.8900000000000876        4.5136674840706356E-005  -5.4977778572963196E-002   5.4977797101531695E-002
  -5.8800000000000878        4.5452107133966837E-005  -5.5074637794859466E-002   5.5074656550259171E-002
  -5.8700000000000880        4.5773054054527927E-005  -5.5171846928854115E-002   5.5171865916546513E-002
  -5.8600000000000882        4.6099728123943206E-005  -5.5269407647843265E-002   5.5269426873529350E-002
  -5.8500000000000885        4.6432317537467876E-005  -5.5367321622169757E-002   5.5367341091774477E-002
  -5.8400000000000887        4.6770984557829532E-005  -5.5465590522295390E-002   5.5465610241950285E-002
  -5.8300000000000889        4.7115864167764066E-005  -5.5564216021628851E-002   5.5564235997653137E-002
  -5.8200000000000891        4.7467062995063719E-005  -5.5663199799481235E-002   5.5663220038361390E-002
  -5.8100000000000893        4.7824658523615027E-005  -5.5762543544124729E-002   5.5762564052492865E-002
  -5.8000000000000895        4.8188698598320597E-005  -5.5862248955922220E-002   5.5862269740533328E-002
  -5.7900000000000897        4.8559201229909987E-005  -5.5962317750500951E-002   5.5962338818209320E-002
  -5.7800000000000900        4.8936154704933462E-005  -5.6062751661938859E-002   5.6062773019673807E-002
  -5.7700000000000902        4.9319517997930397E-005  -5.6163552445932519E-002   5.6163574100673720E-002
  -5.7600000000000904        4.9709221485644164E-005  -5.6264721882919387E-002   5.6264743841672009E-002
  -5.7500000000000906        5.0105167956216049E-005  -5.6366261781119323E-002   5.6366284050889226E-002
  -5.7400000000000908        5.0507233904620420E-005  -5.6468173979472312E-002   5.6468196567241551E-002
  -5.7300000000000910        5.0915271102821225E-005  -5.6570460350438959E-002   5.6570483263141902E-002
  -5.7200000000000912        5.1329108430250099E-005  -5.6673122802639211E-002   5.6673146047139439E-002
