  -1.4800000000001701       0.24815324104689909       -1.1796517169828107        1.2054701175983475     
  -1.4700000000001701       0.26011464203433204       -1.1838840803130668        1.2121225773903253     
  -1.4600000000001701       0.27217475292500820       -1.1879706384070461        1.2187507267062587     
  -1.4500000000001700       0.28433158718356255       -1.1919095695768642        1.2253541828872294     
  -1.4400000000001700       0.29658312593683295       -1.1956990813104202        1.2319325645655472     
  -1.4300000000001700       0.30892731842616900       -1.1993374108433419        1.2384854916866788     
  -1.4200000000001700       0.32136208246991127       -1.2028228257236280        1.2450125855312351     
  -1.4100000000001700       0.33388530493591784       -1.2061536243688118        1.2515134687370215     
  -1.4000000000001700       0.34649484222401378       -1.2093281366154451        1.2579877653211216     
  -1.3900000000001700       0.35918852075823748       -1.2123447242607579        1.2644351007020425     
  -1.3800000000001700       0.37196413748875023       -1.2152017815962750        1.2708551017218723     
  -1.3700000000001700       0.38481946040327342       -1.2178977359332654        1.2772473966684921     
  -1.3600000000001700       0.39775222904791940       -1.2204310481198064        1.2836116152977886     
  -1.3500000000001700       0.41076015505727215       -1.2228002130493252        1.2899473888558981     
  -1.3400000000001699       0.42384092269357238       -1.2250037601604356        1.2962543501014547     
  -1.3300000000001699       0.43699218939486562       -1.2270402539279208        1.3025321333278554     
  -1.3200000000001699       0.45021158633195790       -1.2289082943446781        1.3087803743855131     
  -1.3100000000001699       0.46349671897402617       -1.2306065173944898        1.3149987107041139     
  -1.3000000000001699       0.47684516766273416       -1.2321335955154484        1.3211867813148630     
  -1.2900000000001699       0.49025448819469031       -1.2334882380538936        1.3273442268727191     
  -1.2800000000001699       0.50372221241208115       -1.2346691917086992        1.3334706896786048     
  -1.2700000000001699       0.51724584880132940       -1.2356752409657745        1.3395658137016011     
  -1.2600000000001699       0.53082288309959413       -1.2365052085226251        1.3456292446011071     
  -1.2500000000001699       0.54445077890896221       -1.2371579557028336        1.3516606297489728     
  -1.2400000000001699       0.55812697831813762       -1.2376323828603220        1.3576596182515901     
  -1.2300000000001698       0.57184890253147369       -1.2379274297732659        1.3636258609719512     
  -1.2200000000001698       0.58561395250515658       -1.2380420760275077        1.3695590105516495     
  -1.2100000000001698       0.59941950959037082       -1.2379753413893688        1.3754587214328480     
  -1.2000000000001698       0.61326293618325800       -1.2377262861676983        1.3813246498801770     
  -1.1900000000001698       0.62714157638149182       -1.2372940115650739        1.3871564540025958     
  -1.1800000000001698       0.64105275664727057       -1.2366776600179932        1.3929537937751717     
  -1.1700000000001698       0.65499378647655582       -1.2358764155259723        1.3987163310608128     
  -1.1600000000001698       0.66896195907435207       -1.2348895039694179        1.4044437296319243     
  -1.1500000000001698       0.68295455203583955       -1.2337161934161720        1.4101356551919975     
  -1.1400000000001698       0.69696882803316873       -1.2323557944166146        1.4157917753971216     
  -1.1300000000001698       0.71100203550771357       -1.2308076602872249        1.4214117598774201     
  -1.1200000000001697       0.72505140936758905       -1.2290711873825031        1.4269952802584047     
  -1.1100000000001697       0.73911417169023330       -1.2271458153551460        1.4325420101822444     
  -1.1000000000001697       0.75318753242984515       -1.2250310274043976        1.4380516253289495     
  -1.0900000000001697       0.76726869012947940       -1.2227263505124724        1.4435238034374620     
  -1.0800000000001697       0.78135483263759853       -1.2202313556689666        1.4489582243266552     
  -1.0700000000001697       0.79544313782885667       -1.2175456580831852        1.4543545699162341     
  -1.0600000000001697       0.80953077432892639       -1.2146689173842911        1.4597125242475371     
  -1.0500000000001697       0.82361490224314693       -1.2116008378092122        1.4650317735042382     
  -1.0400000000001697       0.83769267388878077       -1.2083411683782275        1.4703120060329355     
  -1.0300000000001697       0.85176123453067676       -1.2048897030581762        1.4755529123636477     
  -1.0200000000001697       0.86581772312011129       -1.2012462809132010        1.4807541852301787     
  -1.0100000000001697       0.87985927303660194       -1.1974107862429961        1.4859155195903864     
  -1.0000000000001696       0.89388301283247562       -1.1933831487084803        1.4910366126463261     
 -0.99000000000016963       0.90788606697996621       -1.1891633434448576        1.4961171638642825     
 -0.98000000000016962       0.92186555662063507       -1.1847513911619967        1.5011568749946689     
 -0.97000000000016962       0.93581860031688280       -1.1801473582321116        1.5061554500918162     
 -0.96000000000016961       0.94974231480534266       -1.1753513567646796        1.5111125955336300     
 -0.95000000000016960       0.96363381575192297       -1.1703635446685610        1.5160280200411105     
 -0.94000000000016959       0.97749021850828854       -1.1651841257013120        1.5209014346977625     
 -0.93000000000016958       0.99130863886954745       -1.1598133495056222        1.5257325529688501     
 -0.92000000000016957        1.0050861938329305       -1.1542515116328820        1.5305210907205298     
 -0.91000000000016956        1.0188200023572276       -1.1484989535538470        1.5352667662388393     
 -0.90000000000016955        1.0325071861227664       -1.1425560626563835        1.5399693002485506     
 -0.89000000000016954        1.0461448702917160       -1.1364232722302727        1.5446284159318808     
 -0.88000000000016954        1.0597301842684566       -1.1301010614390805        1.5492438389470502     
 -0.87000000000016953        1.0732602624598393       -1.1235899552790776        1.5538152974467083     
 -0.86000000000016952        1.0867322450350756       -1.1168905245251977        1.5583425220962004     
 -0.85000000000016951        1.1001432786850349       -1.1100033856640634        1.5628252460916869     
 -0.84000000000016950        1.1134905173807428       -1.1029292008140539        1.5672632051781097     
 -0.83000000000016949        1.1267711231308375       -1.0956686776324540        1.5716561376670086     
 -0.82000000000016948        1.1399822667377646       -1.0882225692096728        1.5760037844541721     
 -0.81000000000016947        1.1531211285524907       -1.0805916739505677        1.5803058890371382     
 -0.80000000000016946        1.1661848992275006       -1.0727768354428935        1.5845621975325312     
 -0.79000000000016946        1.1791707804678655       -1.0647789423128939        1.5887724586932392     
 -0.78000000000016945        1.1920759857801491       -1.0565989280680688        1.5929364239254202     
 -0.77000000000016944        1.2048977412189306       -1.0482377709271649        1.5970538473053537     
 -0.76000000000016943        1.2176332861307289       -1.0396964936374016        1.6011244855961153     
 -0.75000000000016942        1.2302798738950909       -1.0309761632790015        1.6051480982640858     
 -0.74000000000016941        1.2428347726626439       -1.0220778910570496        1.6091244474952930     
 -0.73000000000016940        1.2552952660898644       -1.0130028320807412        1.6130532982115706     
 -0.72000000000016939        1.2676586540703674       -1.0037521851300770        1.6169344180865530     
 -0.71000000000016938        1.2799222534624908      -0.99432719241004719        1.6207675775614920     
 -0.70000000000016938        1.2920833988129414      -0.98472913929238537        1.6245525498608917     
 -0.69000000000016937        1.3041394430763122      -0.97495935404493650        1.6282891110079665     
 -0.68000000000016936        1.3160877583302271      -0.96501920754872950        1.6319770398399176     
 -0.67000000000016935        1.3279257364859292      -0.95491011300281170        1.6356161180230342     
 -0.66000000000016934        1.3396507899940642      -0.94463352561692704        1.6392061300675964     
 -0.65000000000016933        1.3512603525454849      -0.93419094229211808        1.6427468633426099     
 -0.64000000000016932        1.3627518797668241      -0.92358390128934365        1.6462381080903383     
 -0.63000000000016931        1.3741228499106728      -0.91281398188618346        1.6496796574406618     
 -0.62000000000016930        1.3853707645401110      -0.90188280402173504        1.6530713074252299     
 -0.61000000000016930        1.3964931492074242      -0.89079202792979817        1.6564128569914420     
 -0.60000000000016929        1.4074875541267713      -0.87954335376043669        1.6597041080162205     
 -0.59000000000016928        1.4183515548406185      -0.86813852119002721        1.6629448653195955     
 -0.58000000000016927        1.4290827528797339      -0.85657930901990298        1.6661349366780991     
 -0.57000000000016926        1.4396787764165384      -0.84486753476369281        1.6692741328379532     
