  -7.1200000000000614       -1.9630511539745069E-005  -2.4998285252234079E-002   2.4998292959901226E-002
  -7.1100000000000616       -1.6892559182484496E-005  -2.5100772875919657E-002   2.5100778560177367E-002
  -7.1000000000000618       -1.3378769790372240E-005  -2.5202799154030776E-002   2.5202802705054362E-002
  -7.0900000000000620       -9.2266151649608118E-006  -2.5304222123835624E-002   2.5304223805974361E-002
  -7.0800000000000622       -4.5994334915340526E-006  -2.5404929797801682E-002   2.5404930214153715E-002
  -7.0700000000000625        3.2000692162074642E-007  -2.5504844753627499E-002   2.5504844755635050E-002
  -7.0600000000000627        5.3367377307229074E-006  -2.5603927359959585E-002   2.5603927916139285E-002
  -7.0500000000000629        1.0251328594178667E-005  -2.5702177505145845E-002   2.5702179549519980E-002
  -7.0400000000000631        1.4867826188425616E-005  -2.5799634755654607E-002   2.5799639039673340E-002
  -7.0300000000000633        1.9001578303550355E-005  -2.5896376933162206E-002   2.5896383904406298E-002
  -7.0200000000000635        2.2486630764061352E-005  -2.5992517162318537E-002   2.5992526889126934E-002
  -7.0100000000000637        2.5182401010473655E-005  -2.6088199502311036E-002   2.6088211656334407E-002
  -7.0000000000000639        2.6979360131134177E-005  -2.6183593332137368E-002   2.6183607231789540E-002
  -6.9900000000000642        2.7803493851895628E-005  -2.6278886709687001E-002   2.6278901417959511E-002
  -6.9800000000000644        2.7619360974241405E-005  -2.6374278966292460E-002   2.6374293427899022E-002
  -6.9700000000000646        2.6431623119281561E-005  -2.6469972829675264E-002   2.6469986026336458E-002
  -6.9600000000000648        2.4284980183199011E-005  -2.6566166387885521E-002   2.6566177487720753E-002
  -6.9500000000000650        2.1262509267980919E-005  -2.6663045214121425E-002   2.6663053692039550E-002
  -6.9400000000000652        1.7482468478586110E-005  -2.6760774966858032E-002   2.6760780677392796E-002
  -6.9300000000000654        1.3093688356631517E-005  -2.6859494761727071E-002   2.6859497953236555E-002
  -6.9200000000000657        8.2697303872222284E-006  -2.6959311581718309E-002   2.6959312850082282E-002
  -6.9100000000000659        3.2020417057241416E-006  -2.7060295951695391E-002   2.7060296141144004E-002
  -6.9000000000000661       -1.9076241602739272E-006  -2.7162479053510925E-002   2.7162479120497261E-002
  -6.8900000000000663       -6.8552206091275874E-006  -2.7265851401116304E-002   2.7265852262891133E-002
  -6.8800000000000665       -1.1442537211907817E-005  -2.7370363133245961E-002   2.7370365525096800E-002
  -6.8700000000000667       -1.5485121179248925E-005  -2.7475925916955621E-002   2.7475930280574878E-002
  -6.8600000000000669       -1.8819674619472380E-005  -2.7582416391062650E-002   2.7582422811459371E-002
  -6.8500000000000671       -2.1310631096500506E-005  -2.7689681016942809E-002   2.7689689217523562E-002
  -6.8400000000000674       -2.2855646792337151E-005  -2.7797542147634212E-002   2.7797551543797715E-002
  -6.8300000000000676       -2.3389784035540439E-005  -2.7905805077054858E-002   2.7905814879350468E-002
  -6.8200000000000678       -2.2888216390798853E-005  -2.8014265791346027E-002   2.8014275141410135E-002
  -6.8100000000000680       -2.1367342909395144E-005  -2.8122719115506851E-002   2.8122727232845635E-002
  -6.8000000000000682       -1.8884262206709322E-005  -2.8230966931787907E-002   2.8230973247818810E-002
  -6.7900000000000684       -1.5534622248856940E-005  -2.8338826142445817E-002   2.8338830400287500E-002
  -6.7800000000000686       -1.1448926531907540E-005  -2.8446136058642092E-002   2.8446138362609022E-002
  -6.7700000000000689       -6.7874391028427116E-006  -2.8552764919156329E-002   2.8552765725896569E-002
  -6.7600000000000691       -1.7338871722528686E-006  -2.8658615276343682E-002   2.8658615328795010E-002
  -6.7500000000000693        3.5117913945167734E-006  -2.8763628031105784E-002   2.8763628245485534E-002
  -6.7400000000000695        8.7413695757791154E-006  -2.8867784951809430E-002   2.8867786275283684E-002
  -6.7300000000000697        1.3746607995273072E-005  -2.8971109572001687E-002   2.8971112833340716E-002
  -6.7200000000000699        1.8327558197529417E-005  -2.9073666426058457E-002   2.9073672202752584E-002
  -6.7100000000000701        2.2300561482837038E-005  -2.9175558648024996E-002   2.9175567170826148E-002
  -6.7000000000000703        2.5505623484676411E-005  -2.9276924024223539E-002   2.9276935134282530E-002
  -6.6900000000000706        2.7812868549229707E-005  -2.9377929652119227E-002   2.9377942817708034E-002
  -6.6800000000000708        2.9127813726374911E-005  -2.9478765413966941E-002   2.9478779804483528E-002
  -6.6700000000000710        2.9395248402187500E-005  -2.9579636521659326E-002   2.9579651127660565E-002
  -6.6600000000000712        2.8601560513164172E-005  -2.9680755427021428E-002   2.9680769207820840E-002
  -6.6500000000000714        2.6775411685847739E-005  -2.9782333418027145E-002   2.9782345454064014E-002
  -6.6400000000000716        2.3986729152393168E-005  -2.9884572234937196E-002   2.9884581861360459E-002
  -6.6300000000000718        2.0344049272661062E-005  -2.9987656040630882E-002   2.9987662941475226E-002
  -6.6200000000000720        1.5990313309064285E-005  -3.0091744066343171E-002   3.0091748314852347E-002
  -6.6100000000000723        1.1097278108452504E-005  -3.0196964228125227E-002   3.0196966267230490E-002
  -6.6000000000000725        5.8587600687161614E-006  -3.0303407971595267E-002   3.0303408537951850E-002
  -6.5900000000000727        4.8297796764933025E-007  -3.0411126554413248E-002   3.0411126558248482E-002
  -6.5800000000000729       -4.8157030014032695E-006  -3.0520128919281402E-002   3.0520129299210913E-002
  -6.5700000000000731       -9.8252988116291996E-006  -3.0630381247366292E-002   3.0630382823195426E-002
  -6.5600000000000733       -1.4344666745341848E-005  -3.0741808215352336E-002   3.0741811562088665E-002
  -6.5500000000000735       -1.8191560645017091E-005  -3.0854295911510114E-002   3.0854301274342747E-002
  -6.5400000000000738       -2.1209958865325807E-005  -3.0967696299896305E-002   3.0967703563308763E-002
  -6.5300000000000740       -2.3276370469178025E-005  -3.1081833059741455E-002   3.1081841775272248E-002
  -6.5200000000000742       -2.4304864984091037E-005  -3.1196508571715360E-002   3.1196518039543642E-002
  -6.5100000000000744       -2.4250621082205881E-005  -3.1311511776305562E-002   3.1311521167301098E-002
  -6.5000000000000746       -2.3111847913776040E-005  -3.1426626593902281E-002   3.1426635092387481E-002
  -6.4900000000000748       -2.0929997212217156E-005  -3.1541640572781318E-002   3.1541647517010080E-002
  -6.4800000000000750       -1.7788252138645584E-005  -3.1656353421009746E-002   3.1656358418772519E-002
  -6.4700000000000752       -1.3808347475164284E-005  -3.1770585081807197E-002   3.1770588082545938E-002
  -6.4600000000000755       -9.1458424585825124E-006  -3.1884183028974986E-002   3.1884184340697987E-002
  -6.4500000000000757       -3.9840296100847202E-006  -3.1997028489037793E-002   3.1997028737068514E-002
  -6.4400000000000759        1.4732821163769691E-006  -3.2109041338552705E-002   3.2109041372352536E-002
  -6.4300000000000761        7.0098258984752676E-006  -3.2220183477023129E-002   3.2220184239552287E-002
  -6.4200000000000763        1.2405458877832682E-005  -3.2330460535945668E-002   3.2330462915982974E-002
  -6.4100000000000765        1.7444926906788659E-005  -3.2439921850380915E-002   3.2439926540981809E-002
  -6.4000000000000767        2.1926463446707541E-005  -3.2548658688437787E-002   3.2548666073838051E-002
  -6.3900000000000770        2.5669879314989939E-005  -3.2656800803475342E-002   3.2656810892378513E-002
  -6.3800000000000772        2.8523819126209412E-005  -3.2764511440895129E-002   3.2764523856891395E-002
  -6.3700000000000774        3.0371892417329756E-005  -3.2871980993415616E-002   3.2871995024387042E-002
  -6.3600000000000776        3.1137431319703291E-005  -3.2979419553238069E-002   3.2979434252396307E-002
  -6.3500000000000778        3.0786680557896970E-005  -3.3087048654295126E-002   3.3087062977414490E-002
  -6.3400000000000780        2.9330287381413194E-005  -3.3195092531035628E-002   3.3195105488758057E-002
  -6.3300000000000782        2.6823026351997980E-005  -3.3303769240551402E-002   3.3303780042251069E-002
  -6.3200000000000784        2.3361764036037344E-005  -3.3413282001464609E-002   3.3413290168455692E-002
  -6.3100000000000787        1.9081738819025726E-005  -3.3523811095530757E-002   3.3523816526189069E-002
  -6.3000000000000789        1.4151298454572541E-005  -3.3635506656659167E-002   3.3635509633561538E-002
  -6.2900000000000791        8.7652999096277295E-006  -3.3748482637764997E-002   3.3748483776045522E-002
  -6.2800000000000793        3.1374300656856180E-006  -3.3862812199915507E-002   3.3862812345258834E-002
  -6.2700000000000795       -2.5082502830557889E-006  -3.3978524712368459E-002   3.3978524804946342E-002
  -6.2600000000000797       -7.9462047178630600E-006  -3.4095604488541043E-002   3.4095605414498645E-002
  -6.2500000000000799       -1.2958408594567235E-005  -3.4213991314191380E-002   3.4213993768163288E-002
  -6.2400000000000801       -1.7343067626229533E-005  -3.4333582752855175E-002   3.4333587133143384E-002
  -6.2300000000000804       -2.0922719224114398E-005  -3.4454238142708080E-002   3.4454244495484440E-002
  -6.2200000000000806       -2.3551391576395497E-005  -3.4575784131318170E-002   3.4575792152365198E-002
  -6.2100000000000808       -2.5120531896091489E-005  -3.4698021532944170E-002   3.4698030626273010E-002
  -6.2000000000000810       -2.5563463323995851E-005  -3.4820733239591041E-002   3.4820742623232745E-002
  -6.1900000000000812       -2.4858187798690225E-005  -3.4943692874121711E-002   3.4943701715909332E-002
  -6.1800000000000814       -2.3028417483470141E-005  -3.5066673843079238E-002   3.5066681404502899E-002
  -6.1700000000000816       -2.0142787539199464E-005  -3.5189458429773203E-002   3.5189464194736272E-002
  -6.1600000000000819       -1.6312275345570192E-005  -3.5311846565334856E-002   3.5311850333055020E-002
  -6.1500000000000821       -1.1685922832726914E-005  -3.5433663927040726E-002   3.5433665854032938E-002
  -6.1400000000000823       -6.4450265468025930E-006  -3.5554769038790415E-002   3.5554769622936619E-002
  -6.1300000000000825       -7.9602170239359751E-007  -3.5675059087273149E-002   3.5675059096154010E-002
  -6.1200000000000827        5.0376606935278342E-006  -3.5794474217544350E-002   3.5794474572040762E-002
  -6.1100000000000829        1.0824442666514094E-005  -3.5913000131505737E-002   3.5913001762789061E-002
  -6.1000000000000831        1.6333803820877272E-005  -3.6030668879805057E-002   3.6030672582111199E-002
  -6.0900000000000833        2.1345475982632249E-005  -3.6147557809281090E-002   3.6147564111633626E-002
  -6.0800000000000836        2.5658261431036000E-005  -3.6263786701447760E-002   3.6263795778634082E-002
  -6.0700000000000838        2.9098121930501335E-005  -3.6379513209729340E-002   3.6379524846781211E-002
  -6.0600000000000840        3.1525213593819309E-005  -3.6494926771324564E-002   3.6494940387448702E-002
  -6.0500000000000842        3.2839583478758360E-005  -3.6610241230988896E-002   3.6610255959627518E-002
  -6.0400000000000844        3.2985296147506295E-005  -3.6725686466183516E-002   3.6725701279106668E-002
  -6.0300000000000846        3.1952820169615798E-005  -3.6841499343859892E-002   3.6841513200279188E-002
  -6.0200000000000848        2.9779573287466988E-005  -3.6957914366944636E-002   3.6957926364683910E-002
  -6.0100000000000851        2.6548597984238472E-005  -3.7075154382229344E-002   3.7075163887624212E-002
  -6.0000000000000853        2.2385413593445980E-005  -3.7193421720229963E-002   3.7193428456726275E-002
  -5.9900000000000855        1.7453163921126398E-005  -3.7312890121694628E-002   3.7312894203567044E-002
  -5.9800000000000857        1.1946247692058420E-005  -3.7433697775344610E-002   3.7433699681552635E-002
  -5.9700000000000859        6.0826802631823987E-006  -3.7555941748312061E-002   3.7555942240897221E-002
  -5.9600000000000861        9.5486487395918531E-008  -3.7679674036247827E-002   3.7679674036368821E-002
  -5.9500000000000863       -5.7765357047105975E-006  -3.7804899396338965E-002   3.7804899837662248E-002
  -5.9400000000000865       -1.1298315146900130E-005  -3.7931575056017644E-002   3.7931576738678092E-002
  -5.9300000000000868       -1.6247893031102899E-005  -3.8059612315732197E-002   3.8059615783897001E-002
  -5.9200000000000870       -2.0425319777439732E-005  -3.8188879988739696E-002   3.8188885450979732E-002
  -5.9100000000000872       -2.3660706824083448E-005  -3.8319209547478104E-002   3.8319216852286848E-002
  -5.9000000000000874       -2.5821109375485359E-005  -3.8450401777590383E-002   3.8450410447585799E-002
  -5.8900000000000876       -2.6815961550041334E-005  -3.8582234679889048E-002   3.8582243998889265E-002
  -5.8800000000000878       -2.6600842050130784E-005  -3.8714472309868922E-002   3.8714481448631148E-002
  -5.8700000000000880       -2.5179414187516896E-005  -3.8846874205896123E-002   3.8846882366177296E-002
  -5.8600000000000882       -2.2603456283084927E-005  -3.8979205032471591E-002   3.8979211586173658E-002
  -5.8500000000000885       -1.8970974242280226E-005  -3.9111244055032607E-002   3.9111248655983706E-002
  -5.8400000000000887       -1.4422464497481413E-005  -3.9242794068072358E-002   3.9242796718335679E-002
  -5.8300000000000889       -9.1354694642227385E-006  -3.9373689418748303E-002   3.9373690478552485E-002
  -5.8200000000000891       -3.3176362129756217E-006  -3.9503802802887490E-002   3.9503802942199524E-002
  -5.8100000000000893        2.8014505237436483E-006  -3.9633050558017399E-002   3.9633050657027248E-002
  -5.8000000000000895        8.9793400501604881E-006  -3.9761396236931180E-002   3.9761397250836050E-002
  -5.7900000000000897        1.4970333922897353E-005  -3.9888852313007067E-002   3.9888855122199071E-002
  -5.7800000000000900        2.0535269390989631E-005  -4.0015479942394808E-002   4.0015485211571410E-002
  -5.7700000000000902        2.5451078772228870E-005  -4.0141386785334597E-002   4.0141394853782118E-002
  -5.7600000000000904        2.9519742960134295E-005  -4.0266722966208444E-002   4.0266733786745147E-002
  -5.7500000000000906        3.2576279978218067E-005  -4.0391675326397106E-002   4.0391688462938682E-002
  -5.7400000000000908        3.4495446605896133E-005  -4.0516460192597074E-002   4.0516474877192114E-002
  -5.7300000000000910        3.5196881180226930E-005  -4.0641314943254798E-002   4.0641330184152079E-002
  -5.7200000000000912        3.4648476766253576E-005  -4.0766488704701585E-002   4.0766503429010247E-002
