   8.7699999999996887        1.1249887092798874E-003   8.6038352082917394E-002   8.6045706625839630E-002
   8.7799999999996885        1.1084593163656114E-003   8.5775806409248381E-002   8.5782968281663541E-002
   8.7899999999996883        1.0921574954400656E-003   8.5513931073114599E-002   8.5520905137704425E-002
   8.7999999999996881        1.0760803759528026E-003   8.5252722763912991E-002   8.5259513766125353E-002
   8.8099999999996879        1.0602251193374485E-003   8.4992178180251426E-002   8.4998790750970582E-002
   8.8199999999996876        1.0445889187238688E-003   8.4732294030063840E-002   8.4738732688224183E-002
   8.8299999999996874        1.0291689986515820E-003   8.4473067030721230E-002   8.4479336185865644E-002
   8.8399999999996872        1.0139626147836697E-003   8.4214493909140806E-002   8.4220597863924551E-002
   8.8499999999996870        9.9896705362220099E-004   8.3956571401892152E-002   8.3962514354533460E-002
   8.8599999999996868        9.8417963222393288E-004   8.3699296255300482E-002   8.3705082301978789E-002
   8.8699999999996866        9.6959769791726889E-004   8.3442665225546664E-002   8.3448298362749501E-002
   8.8799999999996864        9.5521862802043641E-004   8.3186675078764677E-002   8.3192159205584301E-002
   8.8899999999996862        9.4103982956010362E-004   8.2931322591136059E-002   8.2936661511516685E-002
   8.8999999999996859        9.2705873899150463E-004   8.2676604548980875E-002   8.2681801973917488E-002
   8.9099999999996857        9.1327282191995345E-004   8.2422517748845292E-002   8.2427577298535074E-002
   8.9199999999996855        8.9967957282289070E-004   8.2169058997586655E-002   8.2173984203533862E-002
   8.9299999999996853        8.8627651477429315E-004   8.1916225112455263E-002   8.1921019419530464E-002
   8.9399999999996851        8.7306119916969892E-004   8.1664012921172424E-002   8.1668679689627113E-002
   8.9499999999996849        8.6003120545337657E-004   8.1412419262005917E-002   8.1416961769443255E-002
   8.9599999999996847        8.4718414084706693E-004   8.1161440983842009E-002   8.1165862427144658E-002
   8.9699999999996844        8.3451764008003184E-004   8.0911074946253950E-002   8.0915378443469743E-002
   8.9799999999996842        8.2202936512223578E-004   8.0661318019568870E-002   8.0665506611755367E-002
   8.9899999999996840        8.0971700491826182E-004   8.0412167084929792E-002   8.0416243737958318E-002
   8.9999999999996838        7.9757827512410737E-004   8.0163619034356370E-002   8.0167586640676497E-002
   9.0099999999996836        7.8561091784581027E-004   7.9915670770801708E-002   7.9919532151166955E-002
   9.0199999999996834        7.7381270138069422E-004   7.9668319208207744E-002   7.9672077113363257E-002
   9.0299999999996832        7.6218141996065513E-004   7.9421561271556307E-002   7.9425218383889301E-002
   9.0399999999996830        7.5071489349792472E-004   7.9175393896920077E-002   7.9178952832073810E-002
   9.0499999999996827        7.3941096733340166E-004   7.8929814031509282E-002   7.8933277339961333E-002
   9.0599999999996825        7.2826751198715384E-004   7.8684818633717235E-002   7.8688188802322742E-002
   9.0699999999996823        7.1728242291144541E-004   7.8440404673164058E-002   7.8443684126664748E-002
   9.0799999999996821        7.0645362024616986E-004   7.8196569130737414E-002   7.8199760233236992E-002
   9.0899999999996819        6.9577904857686984E-004   7.7953308998633175E-002   7.7956414055039905E-002
   9.0999999999996817        6.8525667669469049E-004   7.7710621280393494E-002   7.7713642537830516E-002
   9.1099999999996815        6.7488449735860379E-004   7.7468502990942892E-002   7.7471442640127092E-002
   9.1199999999996813        6.6466052706041048E-004   7.7226951156624882E-002   7.7229811333214826E-002
   9.1299999999996810        6.5458280579112872E-004   7.6985962815234954E-002   7.6988745601148587E-002
   9.1399999999996808        6.4464939680938034E-004   7.6745535016054287E-002   7.6748242440757050E-002
   9.1499999999996806        6.3485838641255806E-004   7.6505664819881358E-002   7.6508298861645271E-002
   9.1599999999996804        6.2520788370853909E-004   7.6266349299062619E-002   7.6268911886196999E-002
   9.1699999999996802        6.1569602039002018E-004   7.6027585537522716E-002   7.6030078549577051E-002
   9.1799999999996800        6.0632095050985489E-004   7.5789370630792594E-002   7.5791795899732270E-002
   9.1899999999996798        5.9708085025809705E-004   7.5551701686037795E-002   7.5554060997393063E-002
   9.1999999999996795        5.8797391774039419E-004   7.5314575822084909E-002   7.5316870916073780E-002
   9.2099999999996793        5.7899837275731162E-004   7.5077990169446912E-002   7.5080222742072517E-002
   9.2199999999996791        5.7015245658536857E-004   7.4841941870348538E-002   7.4844113574471446E-002
   9.2299999999996789        5.6143443175868282E-004   7.4606428078748760E-002   7.4608540525134756E-002
   9.2399999999996787        5.5284258185169693E-004   7.4371445960363408E-002   7.4373500718707353E-002
   9.2499999999996785        5.4437521126322365E-004   7.4136992692685769E-002   7.4138991292611880E-002
   9.2599999999996783        5.3603064500094388E-004   7.3903065465006385E-002   7.3905009397045612E-002
   9.2699999999996781        5.2780722846736258E-004   7.3669661478430168E-002   7.3671552194974968E-002
   9.2799999999996778        5.1970332724598329E-004   7.3436777945894441E-002   7.3438616862131600E-002
   9.2899999999996776        5.1171732688928698E-004   7.3204412092181662E-002   7.3206200587003500E-002
   9.2999999999996774        5.0384763270704949E-004   7.2972561153934121E-002   7.2974300570828626E-002
   9.3099999999996772        4.9609266955547590E-004   7.2741222379664003E-002   7.2742914027584274E-002
   9.3199999999996770        4.8845088162858315E-004   7.2510393029763753E-002   7.2512038183977251E-002
   9.3299999999996768        4.8092073224941228E-004   7.2280070376512989E-002   7.2281670279430998E-002
   9.3399999999996766        4.7350070366315765E-004   7.2050251704083912E-002   7.2051807566071630E-002
   9.3499999999996763        4.6618929683142147E-004   7.1820934308544943E-002   7.1822447308712678E-002
   9.3599999999996761        4.5898503122816943E-004   7.1592115497862527E-002   7.1593586784838348E-002
   9.3699999999996759        4.5188644463699701E-004   7.1363792591899941E-002   7.1365223284584209E-002
   9.3799999999996757        4.4489209294996382E-004   7.1135962922415294E-002   7.1137354110717477E-002
   9.3899999999996755        4.3800054996842179E-004   7.0908623833057058E-002   7.0909976578615225E-002
   9.3999999999996753        4.3121040720576532E-004   7.0681772679357283E-002   7.0683088016240639E-002
   9.4099999999996751        4.2452027369163344E-004   7.0455406828723838E-002   7.0456685764118662E-002
   9.4199999999996749        4.1792877577874184E-004   7.0229523660430102E-002   7.0230767175309544E-002
   9.4299999999996746        4.1143455695170553E-004   7.0004120565603609E-002   7.0005329615381570E-002
   9.4399999999996744        4.0503627763785786E-004   6.9779194947212825E-002   6.9780370462382432E-002
   9.4499999999996742        3.9873261502038721E-004   6.9554744220052131E-002   6.9555887106808989E-002
   9.4599999999996740        3.9252226285409664E-004   6.9330765810726697E-002   6.9331876951577373E-002
   9.4699999999996738        3.8640393128295674E-004   6.9107257157634383E-002   6.9108337411990448E-002
   9.4799999999996736        3.8037634666037015E-004   6.8884215710948354E-002   6.8885265915706262E-002
   9.4899999999996734        3.7443825137181111E-004   6.8661638932597649E-002   6.8662659902704759E-002
   9.4999999999996732        3.6858840365942022E-004   6.8439524296247778E-002   6.8440516825254927E-002
   9.5099999999996729        3.6282557744911890E-004   6.8217869287279478E-002   6.8218834147880311E-002
   9.5199999999996727        3.5714856217980624E-004   6.7996671402768619E-002   6.7997609347326016E-002
   9.5299999999996725        3.5155616263466479E-004   6.7775928151464021E-002   6.7776839912523951E-002
   9.5399999999996723        3.4604719877465661E-004   6.7555637053766132E-002   6.7556523344559111E-002
   9.5499999999996721        3.4062050557361301E-004   6.7335795641704929E-002   6.7336657156635463E-002
   9.5599999999996719        3.3527493285553499E-004   6.7116401458918104E-002   6.7117238874042376E-002
   9.5699999999996717        3.3000934513343206E-004   6.6897452060628596E-002   6.6898266034120621E-002
   9.5799999999996714        3.2482262144938176E-004   6.6678945013622315E-002   6.6679736186228813E-002
   9.5899999999996712        3.1971365521682270E-004   6.6460877896225970E-002   6.6461646891710330E-002
   9.5999999999996710        3.1468135406334909E-004   6.6243248298285262E-002   6.6243995723860652E-002
   9.6099999999996708        3.0972463967542362E-004   6.6026053821141795E-002   6.6026780267893839E-002
   9.6199999999996706        3.0484244764355216E-004   6.5809292077611270E-002   6.5809998120910429E-002
   9.6299999999996704        3.0003372730895639E-004   6.5592960691961022E-002   6.5593646891864962E-002
   9.6399999999996702        2.9529744161082996E-004   6.5377057299886673E-002   6.5377724201532789E-002
   9.6499999999996700        2.9063256693452892E-004   6.5161579548490403E-002   6.5162227682478799E-002
   9.6599999999996697        2.8603809296033741E-004   6.4946525096256771E-002   6.4947154979023800E-002
   9.6699999999996695        2.8151302251322452E-004   6.4731891613029904E-002   6.4732503747212622E-002
   9.6799999999996693        2.7705637141279844E-004   6.4517676779988584E-002   6.4518271654780232E-002
   9.6899999999996691        2.7266716832441743E-004   6.4303878289622113E-002   6.4304456381118841E-002
   9.6999999999996689        2.6834445461013529E-004   6.4090493845705074E-002   6.4091055617244125E-002
