  -7.1200000000000614       -9.0718913537032013E-005  -4.4894725448327580E-002   4.4894817106231596E-002
  -7.1100000000000616       -9.6315767633699622E-005  -4.4977335615894475E-002   4.4977438742461809E-002
  -7.1000000000000618       -9.8087940187973398E-005  -4.5060911982200504E-002   4.5061018740277403E-002
  -7.0900000000000620       -9.5946719396347973E-005  -4.5144682575832866E-002   4.5144784534270073E-002
  -7.0800000000000622       -8.9958293639844273E-005  -4.5227871322399353E-002   4.5227960785891155E-002
  -7.0700000000000625       -8.0341861539718210E-005  -4.5309728852086811E-002   4.5309800081928676E-002
  -7.0600000000000627       -6.7461662773964058E-005  -4.5389562394354342E-002   4.5389612527834272E-002
  -7.0500000000000629       -5.1813216877316135E-005  -4.5466763569710536E-002   4.5466793092469149E-002
  -7.0400000000000631       -3.4004288285828371E-005  -4.5540832966269311E-002   4.5540845661375937E-002
  -7.0300000000000633       -1.4731307473088379E-005  -4.5611400510982503E-002   4.5611402889898865E-002
  -7.0200000000000635        5.2478383153859643E-006  -4.5678240807505259E-002   4.5678241108959586E-002
  -7.0100000000000637        2.5143582907354356E-005  -4.5741282808270695E-002   4.5741289718873923E-002
  -7.0000000000000639        4.4165858882973831E-005  -4.5800613410014179E-002   4.5800634704735929E-002
  -6.9900000000000642        6.1555445233365099E-005  -4.5856474800965469E-002   4.5856516115427029E-002
  -6.9800000000000644        7.6614242509434933E-005  -4.5909255634864726E-002   4.5909319562475702E-002
  -6.9700000000000646        8.8733269525570054E-005  -4.5959476352111811E-002   4.5959562010026218E-002
  -6.9600000000000648        9.7417260224640250E-005  -4.6007769201973747E-002   4.6007872337945316E-002
  -6.9500000000000650        1.0230486870882918E-004  -4.6054853732563190E-002   4.6054967360904198E-002
  -6.9400000000000652        1.0318365979611915E-004  -4.6101508698721511E-002   4.6101624170585831E-002
  -6.9300000000000654        9.9999265238229711E-005  -4.6148541484575124E-002   4.6148649828641787E-002
  -6.9200000000000657        9.2858314072135403E-005  -4.6196756241402667E-002   4.6196849566762330E-002
  -6.9100000000000659        8.2024990536819884E-005  -4.6246921998225429E-002   4.6246994739215432E-002
  -6.9000000000000661        6.7911324950889135E-005  -4.6299742009741247E-002   4.6299791815046586E-002
  -6.8900000000000663        5.1061571949256603E-005  -4.6355825563324994E-002   4.6355853685824240E-002
  -6.8800000000000665        3.2131266658134838E-005  -4.6415663375294493E-002   4.6415674496736031E-002
  -6.8700000000000667        1.1861763297839608E-005  -4.6479607569854607E-002   4.6479609083436943E-002
  -6.8600000000000669       -8.9487562258210109E-006  -4.6547857057301238E-002   4.6547857917493760E-002
  -6.8500000000000671       -2.9476671358013430E-005  -4.6620448918007568E-002   4.6620458236601527E-002
  -6.8400000000000674       -4.8905476529578784E-005  -4.6697256163563954E-002   4.6697281772616554E-002
  -6.8300000000000676       -6.6458214107932616E-005  -4.6777991995431992E-002   4.6778039204512643E-002
  -6.8200000000000678       -8.1428499798249195E-005  -4.6862220424436732E-002   4.6862291170076974E-002
  -6.8100000000000680       -9.3208903072517326E-005  -4.6949372861550820E-002   4.6949465385588120E-002
  -6.8000000000000682       -1.0131554392804537E-004  -4.7038770051724750E-002   4.7038879162013193E-002
  -6.7900000000000684       -1.0540791163263198E-004  -4.7129648507550338E-002   4.7129766382542959E-002
  -6.7800000000000686       -1.0530309559829243E-004  -4.7221190416935982E-002   4.7221307829564282E-002
  -6.7700000000000689       -1.0098383603773013E-004  -4.7312555856099947E-002   4.7312663625838254E-002
  -6.7600000000000691       -9.2600044124416985E-005  -4.7402916041949288E-002   4.7403006487439857E-002
  -6.7500000000000693       -8.0463698546209326E-005  -4.7491486310354755E-002   4.7491554474173581E-002
  -6.7400000000000695       -6.5037287484498075E-005  -4.7577557511098108E-002   4.7577601963220167E-002
  -6.7300000000000697       -4.6916221813974899E-005  -4.7660524566466751E-002   4.7660547658232487E-002
  -6.7200000000000699       -2.6805886481775185E-005  -4.7739911046596861E-002   4.7739918572328240E-002
  -6.7100000000000701       -5.4942129864611207E-006  -4.7815388766803850E-002   4.7815389082459303E-002
  -6.7000000000000703        1.6179162086986254E-005  -4.7886791604466517E-002   4.7886794337634368E-002
  -6.6900000000000706        3.7355946766952994E-005  -4.7954122958139243E-002   4.7954137508155602E-002
  -6.6800000000000708        5.7193152243551641E-005  -4.8017556520692416E-002   4.8017590581729053E-002
  -6.6700000000000710        7.4896618230222274E-005  -4.8077430301693355E-002   4.8077488639878069E-002
  -6.6600000000000712        8.9752773437507905E-005  -4.8134234101543404E-002   4.8134317779548137E-002
  -6.6500000000000714        1.0115736261627018E-004  -4.8188590900537641E-002   4.8188697075054757E-002
  -6.6400000000000716        1.0863998539950364E-004  -4.8241232869631175E-002   4.8241355198920470E-002
  -6.6300000000000718        1.1188345228450148E-004  -4.8292972926549896E-002   4.8293102530189300E-002
  -6.6200000000000720        1.1073716346704010E-004  -4.8344672942235010E-002   4.8344799768031334E-002
  -6.6100000000000723        1.0522394910304669E-004  -4.8397209841102823E-002   4.8397324228548061E-002
  -6.6000000000000725        9.5540065906917534E-005  -4.8451440928520190E-002   4.8451535124844861E-002
  -6.5900000000000727        8.2048314723172678E-005  -4.8508169816423988E-002   4.8508239205984134E-002
  -6.5800000000000729        6.5264516245923618E-005  -4.8568114301410288E-002   4.8568158151734923E-002
  -6.5700000000000731        4.5837846603334625E-005  -4.8631877479240727E-002   4.8631899081406048E-002
  -6.5600000000000733        2.4525780549538639E-005  -4.8699923258090888E-002   4.8699929433807743E-002
  -6.5500000000000735        2.1646076859963236E-006  -4.8772557264546691E-002   4.8772557312581143E-002
  -6.5400000000000738       -2.0363332327555406E-005  -4.8849913927745355E-002   4.8849918172023922E-002
  -6.5300000000000740       -4.2164413541318815E-005  -4.8931950286262196E-002   4.8931968452689538E-002
  -6.5200000000000742       -6.2369118463377222E-005  -4.9018446798675099E-002   4.9018486476649588E-002
  -6.5100000000000744       -8.0166663584581440E-005  -4.9109015162576659E-002   4.9109080595467619E-002
  -6.5000000000000746       -9.4837478604327421E-005  -4.9203112868992128E-002   4.9203204267060971E-002
  -6.4900000000000748       -1.0578224009289997E-004  -4.9300063950709780E-002   4.9300177438082238E-002
  -6.4800000000000750       -1.1254629005463870E-004  -4.9399085134631981E-002   4.9399213341975633E-002
  -6.4700000000000752       -1.1483844661136466E-004  -4.9499316389838711E-002   4.9499449602295333E-002
  -6.4600000000000755       -1.1254343106377014E-004  -4.9599854683453841E-002   4.9599982365355871E-002
  -6.4500000000000757       -1.0572738451659269E-004  -4.9699789622921695E-002   4.9699902080814116E-002
  -6.4400000000000759       -9.4636218395827850E-005  -4.9798239581478373E-002   4.9798329504393536E-002
  -6.4300000000000761       -7.9686825882543163E-005  -4.9894386876959858E-002   4.9894450511233840E-002
  -6.4200000000000763       -6.1451464440319569E-005  -4.9987510603957987E-002   4.9987548376203589E-002
  -6.4100000000000765       -4.0635891981329327E-005  -5.0077015804861291E-002   5.0077032292219999E-002
  -6.4000000000000767       -1.8052089950618371E-005  -5.0162457803375964E-002   5.0162461051601381E-002
  -6.3900000000000770        5.4133743293600340E-006  -5.0243560709557343E-002   5.0243561001182990E-002
  -6.3800000000000772        2.8834115166857125E-005  -5.0320229331077874E-002   5.0320237592229901E-002
  -6.3700000000000774        5.1280464265969965E-005  -5.0392553982692663E-002   5.0392580074695617E-002
  -6.3600000000000776        7.1856335674258352E-005  -5.0460807964635673E-002   5.0460859126424069E-002
  -6.3500000000000778        8.9734959986606299E-005  -5.0525437770027264E-002   5.0525517456191792E-002
  -6.3400000000000780        1.0419206475746780E-004  -5.0587046369918530E-002   5.0587153669866089E-002
  -6.3300000000000782        1.1463517155108473E-004  -5.0646370200901465E-002   5.0646499935822972E-002
  -6.3200000000000784        1.2062782672858045E-004  -5.0704250733241168E-002   5.0704394222709823E-002
  -6.3100000000000787        1.2190777742087629E-004  -5.0761601717114177E-002   5.0761748102218902E-002
  -6.3000000000000789        1.1839833871697671E-004  -5.0819373381875976E-002   5.0819511303171104E-002
  -6.2900000000000791        1.1021246384540903E-004  -5.0878514991047022E-002   5.0878634361403448E-002
  -6.2800000000000793        9.7649315674666663E-005  -5.0939937228623562E-002   5.0940030822968302E-002
  -6.2700000000000795        8.1183433980505407E-005  -5.1004475907132960E-002   5.1004540516617340E-002
  -6.2600000000000797        6.1446886933532255E-005  -5.1072858443708707E-002   5.1072895407750493E-002
  -6.2500000000000799        3.9205075501217272E-005  -5.1145674448756430E-002   5.1145689474833764E-002
  -6.2400000000000801        1.5327114752377133E-005  -5.1223351616232940E-002   5.1223353909332026E-002
  -6.2300000000000804       -9.2480638565323634E-006  -5.1306137901032875E-002   5.1306138734526566E-002
  -6.2200000000000806       -3.3548569141832653E-005  -5.1394090725280332E-002   5.1394101675044747E-002
  -6.2100000000000808       -5.6607921082476860E-005  -5.1487073680851134E-002   5.1487104799882881E-002
  -6.2000000000000810       -7.7503423104363523E-005  -5.1584760900960640E-002   5.1584819123360999E-002
  -6.1900000000000812       -9.5393014390956999E-005  -5.1686648970633360E-002   5.1686736999356706E-002
  -6.1800000000000814       -1.0954913254134328E-004  -5.1792075946343608E-002   5.1792191803825646E-002
  -6.1700000000000816       -1.1938822711599538E-004  -5.1900246770908376E-002   5.1900384087499384E-002
  -6.1600000000000819       -1.2449472931318786E-004  -5.2010264112208431E-002   5.2010413110831016E-002
  -6.1500000000000821       -1.2463849599674121E-004  -5.2121163433847567E-002   5.2121312459036687E-002
  -6.1400000000000823       -1.1978499937020476E-004  -5.2231950931362223E-002   5.2232088284332505E-002
  -6.1300000000000825       -1.1009781698097583E-004  -5.2341642846263615E-002   5.2341758638539487E-002
  -6.1200000000000827       -9.5933279374472725E-005  -5.2449304607112543E-002   5.2449392341225164E-002
  -6.1100000000000829       -7.7827442731018498E-005  -5.2554088244832479E-002   5.2554145872200052E-002
  -6.1000000000000831       -5.6475858967284742E-005  -5.2655266588997503E-002   5.2655296875822877E-002
  -6.0900000000000833       -3.2706903957623417E-005  -5.2752262870846042E-002   5.2752273010140599E-002
  -6.0800000000000836       -7.4496842102107021E-006  -5.2844674532943711E-002   5.2844675058046714E-002
  -6.0700000000000838        1.8302236920571285E-005  -5.2932290268115488E-002   5.2932293432269774E-002
  -6.0600000000000840        4.3529879560492476E-005  -5.3015099572982262E-002   5.3015117443835191E-002
  -6.0500000000000842        6.7229122446579287E-005  -5.3093294393975990E-002   5.3093336958231464E-002
  -6.0400000000000844        8.8450623311300450E-005  -5.3167262754661104E-002   5.3167336329140454E-002
  -6.0300000000000846        1.0633779981480252E-004  -5.3237574570345746E-002   5.3237680770867483E-002
  -6.0200000000000848        1.2016135396031657E-004  -5.3304960166801280E-002   5.3305095601970894E-002
  -6.0100000000000851        1.2934895108387284E-004  -5.3370282312073684E-002   5.3370439057792957E-002
  -6.0000000000000853        1.3350884842790390E-004  -5.3434502832179286E-002   5.3434669621274765E-002
  -5.9900000000000855        1.3244650104520046E-004  -5.3498645102399781E-002   5.3498809050932739E-002
  -5.9800000000000857        1.2617344539681506E-004  -5.3563753876922394E-002   5.3563902482229975E-002
  -5.9700000000000859        1.1490806294005216E-004  -5.3630854033647639E-002   5.3630977133009128E-002
  -5.9600000000000861        9.9068145463136512E-005  -5.3700909863280029E-002   5.3701001244311750E-002
  -5.9500000000000863        7.9255508368983587E-005  -5.3774786519853554E-002   5.3774844924847812E-002
  -5.9400000000000865        5.6233214705157626E-005  -5.3853215173755950E-002   5.3853244532946147E-002
  -5.9300000000000868        3.0896268920429894E-005  -5.3936763270722887E-002   5.3936772119783316E-002
  -5.9200000000000870        4.2369032227630048E-006  -5.4025811106259279E-002   5.4025811272396064E-002
  -5.9100000000000872       -2.2694199603326143E-005  -5.4120535681866200E-002   5.4120540440010835E-002
  -5.9000000000000874       -4.8829234002845024E-005  -5.4220902526645708E-002   5.4220924513494861E-002
  -5.8900000000000876       -7.3125527040719053E-005  -5.4326665856279065E-002   5.4326715070971324E-002
  -5.8800000000000878       -9.4607051840215399E-005  -5.4437377113196669E-002   5.4437459322222659E-002
  -5.8700000000000880       -1.1240354891837216E-004  -5.4552401599886641E-002   5.4552517401794794E-002
  -5.8600000000000882       -1.2578569011900342E-004  -5.4670942594829471E-002   5.4671087297098617E-002
  -5.8500000000000885       -1.3419486723332616E-004  -5.4792072040339791E-002   5.4792236372830934E-002
  -5.8400000000000887       -1.3726639183939360E-004  -5.4914766625651860E-002   5.4914938182721612E-002
  -5.8300000000000889       -1.3484514663497473E-004  -5.5037947867655132E-002   5.5038113055375502E-002
  -5.8200000000000891       -1.2699302184466000E-004  -5.5160524624775054E-002   5.5160670809082914E-002
  -5.8100000000000893       -1.1398779176868206E-004  -5.5281436373557029E-002   5.5281553892237024E-002
  -5.8000000000000895       -9.6313423634420713E-005  -5.5399695537093153E-002   5.5399779258388668E-002
  -5.7900000000000897       -7.4642150383434080E-005  -5.5514427181546824E-002   5.5514477361728612E-002
  -5.7800000000000900       -4.9808967431599377E-005  -5.5624904491006863E-002   5.5624926791564160E-002
  -5.7700000000000902       -2.2779517702703498E-005  -5.5730578588434658E-002   5.5730583243925574E-002
  -5.7600000000000904        5.3874028288164321E-006  -5.5831101485694867E-002   5.5831101745622655E-002
  -5.7500000000000906        3.3581266072650744E-005  -5.5926341210425751E-002   5.5926351292448863E-002
  -5.7400000000000908        6.0683541659078405E-005  -5.6016388461618348E-002   5.6016421331384222E-002
  -5.7300000000000910        8.5612016576524380E-005  -5.6101554477444783E-002   5.6101619800172323E-002
  -5.7200000000000912        1.0736395146989777E-004  -5.6182360145125079E-002   5.6182462730772265E-002
