  -7.0900000000000620        1.1859155778073601E-005  -4.5226265254587818E-002   4.5226266809431807E-002
  -7.0800000000000622        1.3339659980481914E-005  -4.5291675010156983E-002   4.5291676974607675E-002
  -7.0700000000000625        1.4916252900812706E-005  -4.5356984261242725E-002   4.5356986713947618E-002
  -7.0600000000000627        1.6529942465047167E-005  -4.5422180190607807E-002   4.5422183198378326E-002
  -7.0500000000000629        1.8120119624231252E-005  -4.5487261967652702E-002   4.5487265576780928E-002
  -7.0400000000000631        1.9626970246733035E-005  -4.5552240847736868E-002   4.5552245076046341E-002
  -7.0300000000000633        2.0993862027481403E-005  -4.5617139790212438E-002   4.5617144621096416E-002
  -7.0200000000000635        2.2169611208457423E-005  -4.5681992609064616E-002   4.5681997988554476E-002
  -7.0100000000000637        2.3110538431435970E-005  -4.5746842688708593E-002   4.5746848526236616E-002
  -7.0000000000000639        2.3782231201078766E-005  -4.5811741314922258E-002   4.5811747487951991E-002
  -6.9900000000000642        2.4160941889899641E-005  -4.5876745686367723E-002   4.5876752048535134E-002
  -6.9800000000000644        2.4234564552110164E-005  -4.5941916685061583E-002   4.5941923076981209E-002
  -6.9700000000000646        2.4003150437147623E-005  -4.6007316493986171E-002   4.6007322755503205E-002
  -6.9600000000000648        2.3478940364952151E-005  -4.6073006156368744E-002   4.6073012138837119E-002
  -6.9500000000000650        2.2685911319372586E-005  -4.6139043173741116E-002   4.6139048750910752E-002
  -6.9400000000000652        2.1658853968888362E-005  -4.6205479238625093E-002   4.6205484314927048E-002
  -6.9300000000000654        2.0442016562587028E-005  -4.6272358192586571E-002   4.6272362707982337E-002
  -6.9200000000000657        1.9087368028853736E-005  -4.6339714291678873E-002   4.6339718222730329E-002
  -6.9100000000000659        1.7652548431185810E-005  -4.6407570849272731E-002   4.6407574206617765E-002
  -6.9000000000000661        1.6198587584889273E-005  -4.6475939311431298E-002   4.6475942134335320E-002
  -6.8900000000000663        1.4787482102473979E-005  -4.6544818802903648E-002   4.6544821151925805E-002
  -6.8800000000000665        1.3479727036879899E-005  -4.6614196163164208E-002   4.6614198112173870E-002
  -6.8700000000000667        1.2331900371212816E-005  -4.6684046472452029E-002   4.6684048101228615E-002
  -6.8600000000000669        1.1394396772194018E-005  -4.6754334048235438E-002   4.6754335436687208E-002
  -6.8500000000000671        1.0709401352926659E-005  -4.6825013873725632E-002   4.6825015098405205E-002
  -6.8400000000000674        1.0309184886313029E-005  -4.6896033402738097E-002   4.6896034535875424E-002
  -6.8300000000000676        1.0214789320890220E-005  -4.6967334670042521E-002   4.6967335780834951E-002
  -6.8200000000000678        1.0435157106948720E-005  -4.7038856623967631E-002   4.7038857781441581E-002
  -6.8100000000000680        1.0966740298196347E-005  -4.7110537588932883E-002   4.7110538865392432E-002
  -6.8000000000000682        1.1793606378343558E-005  -4.7182317760139057E-002   4.7182319234093238E-002
  -6.7900000000000684        1.2888038019685215E-005  -4.7254141631087494E-002   4.7254143388621495E-002
  -6.7800000000000686        1.4211604287752302E-005  -4.7325960256991859E-002   4.7325962390806900E-002
  -6.7700000000000689        1.5716661953029581E-005  -4.7397733263406440E-002   4.7397735869158221E-002
  -6.7600000000000691        1.7348228314381412E-005  -4.7469430519289396E-002   4.7469433689340229E-002
  -6.7500000000000693        1.9046151967578956E-005  -4.7541033406861159E-002   4.7541037222048423E-002
  -6.7400000000000695        2.0747495863284833E-005  -4.7612535636484064E-002   4.7612540156917162E-002
  -6.7300000000000697        2.2389038295594525E-005  -4.7683943572780656E-002   4.7683948828942065E-002
  -6.7200000000000699        2.3909792493296929E-005  -4.7755276057579940E-002   4.7755282043077128E-002
  -6.7100000000000701        2.5253444450599297E-005  -4.7826563735290810E-002   4.7826570402468654E-002
  -6.7000000000000703        2.6370611607338522E-005  -4.7897847906150967E-002   4.7897855165444800E-002
  -6.6900000000000706        2.7220831846144633E-005  -4.7969178951679507E-002   4.7969186675114045E-002
  -6.6800000000000708        2.7774202753215711E-005  -4.8040614393842919E-002   4.8040622422531605E-002
  -6.6700000000000710        2.8012604796084127E-005  -4.8112216664215134E-002   4.8112224819170518E-002
  -6.6600000000000712        2.7930458460392346E-005  -4.8184050671192052E-002   4.8184058766302711E-002
  -6.6500000000000714        2.7534983808021859E-005  -4.8256181261624662E-002   4.8256189117356837E-002
  -6.6400000000000716        2.6845950660953172E-005  -4.8328670677721550E-002   4.8328678134009928E-002
  -6.6300000000000718        2.5894927871094997E-005  -4.8401576110557981E-002   4.8401583037473335E-002
  -6.6200000000000720        2.4724060127263319E-005  -4.8474947447971095E-002   4.8474953753074472E-002
  -6.6100000000000723        2.3384419654795416E-005  -4.8548825307164735E-002   4.8548830938928714E-002
  -6.6000000000000725        2.1933997248280826E-005  -4.8623239431270199E-002   4.8623244378495196E-002
  -6.5900000000000727        2.0435411629917994E-005  -4.8698207514829041E-002   4.8698211802523102E-002
  -6.5800000000000729        1.8953427590656787E-005  -4.8773734506278997E-002   4.8773738188920973E-002
  -6.5700000000000731        1.7552381252091143E-005  -4.8849812416644697E-002   4.8849815570045522E-002
  -6.5600000000000733        1.6293614778799586E-005  -4.8926420643561230E-002   4.8926423356633962E-002
  -6.5500000000000735        1.5233022798509152E-005  -4.9003526799244329E-002   4.9003529166879813E-002
  -6.5400000000000738        1.4418808637897153E-005  -4.9081088010910649E-002   4.9081090128855122E-002
  -6.5300000000000740        1.3889540409945082E-005  -4.9159052643232427E-002   4.9159054605427778E-002
  -6.5200000000000742        1.3672585312738358E-005  -4.9237362375444571E-002   4.9237364273795506E-002
  -6.5100000000000744        1.3782985659352876E-005  -4.9315954551389686E-002   4.9315956477446798E-002
  -6.5000000000000746        1.4222822744838613E-005  -4.9394764709671447E-002   4.9394766757344756E-002
  -6.4900000000000748        1.4981095361086853E-005  -4.9473729193628378E-002   4.9473731461834321E-002
  -6.4800000000000750        1.6034119339186549E-005  -4.9552787737366204E-002   4.9552790331498522E-002
  -6.4700000000000752        1.7346433759591131E-005  -4.9631885924725047E-002   4.9631888956029914E-002
  -6.4600000000000755        1.8872179239527759E-005  -4.9710977422817590E-002   4.9710981005116256E-002
  -6.4500000000000757        2.0556894794060357E-005  -4.9790025900456870E-002   4.9790030144137180E-002
  -6.4400000000000759        2.2339662926847193E-005  -4.9869006554081080E-002   4.9869011557795301E-002
  -6.4300000000000761        2.4155518522110511E-005  -4.9947907179189288E-002   4.9947913020165151E-002
  -6.4200000000000763        2.5938026344886777E-005  -5.0026728743221810E-002   5.0026735467438868E-002
  -6.4100000000000765        2.7621924948191588E-005  -5.0105485435554389E-002   5.0105493049198618E-002
  -6.4000000000000767        2.9145731834355628E-005  -5.0184204191031048E-002   5.0184212654586724E-002
  -6.3900000000000770        3.0454205944773476E-005  -5.0262923704429419E-002   5.0262932930500111E-002
  -6.3800000000000772        3.1500568916357051E-005  -5.0341692973585941E-002   5.0341702829092248E-002
  -6.3700000000000774        3.2248395861736227E-005  -5.0420569427803090E-002   5.0420579740647044E-002
  -6.3600000000000776        3.2673099324819173E-005  -5.0499616714856768E-002   5.0499627284553900E-002
  -6.3500000000000778        3.2762946035708439E-005  -5.0578902233747530E-002   5.0578912844995237E-002
  -6.3400000000000780        3.2519564526845807E-005  -5.0658494510731539E-002   5.0658504948487122E-002
  -6.3300000000000782        3.1957921823951948E-005  -5.0738460522715821E-002   5.0738470587158607E-002
  -6.3200000000000784        3.1105768513775934E-005  -5.0818863074510161E-002   5.0818872594289681E-002
  -6.3100000000000787        3.0002572671310575E-005  -5.0899758334611397E-002   5.0899767177033428E-002
  -6.3000000000000789        2.8697983552389713E-005  -5.0981193628203435E-002   5.0981201705438746E-002
  -6.2900000000000791        2.7249884823545280E-005  -5.1063205576103228E-002   5.1063212847054604E-002
  -6.2800000000000793        2.5722113632337181E-005  -5.1145818654881221E-002   5.1145825122927924E-002
  -6.2700000000000795        2.4181935374798180E-005  -5.1229044236831750E-002   5.1229049944199266E-002
  -6.2600000000000797        2.2697374022535081E-005  -5.1312880149530025E-002   5.1312885169427183E-002
  -6.2500000000000799        2.1334503938258601E-005  -5.1397310774142217E-002   5.1397315202010442E-002
  -6.2400000000000801        2.0154810967252746E-005  -5.1482307680238988E-002   5.1482311625442763E-002
  -6.2300000000000804        1.9212728169046770E-005  -5.1567830773492133E-002   5.1567834352553979E-002
  -6.2200000000000806        1.8553444920763413E-005  -5.1653829912119816E-002   5.1653833244208726E-002
  -6.2100000000000808        1.8211077538047247E-005  -5.1740246929136993E-002   5.1740250134024432E-002
  -6.2000000000000810        1.8207275433860768E-005  -5.1827017981106886E-002   5.1827021179292714E-002
  -6.1900000000000812        1.8550319711561411E-005  -5.1914076130826721E-002   5.1914079445094991E-002
  -6.1800000000000814        1.9234751649177245E-005  -5.2001354061785139E-002   5.2001357619150763E-002
  -6.1700000000000816        2.0241547537273654E-005  -5.2088786816645985E-002   5.2088790749548398E-002
  -6.1600000000000819        2.1538834619845633E-005  -5.2176314450729948E-002   5.2176318896438520E-002
  -6.1500000000000821        2.3083121313334519E-005  -5.2263884494505024E-002   5.2263889592006563E-002
  -6.1400000000000823        2.4820994305212729E-005  -5.2351454126372557E-002   5.2351460010466269E-002
  -6.1300000000000825        2.6691216388001172E-005  -5.2438991968270461E-002   5.2438998761125927E-002
  -6.1200000000000827        2.8627142709111461E-005  -5.2526479431363571E-002   5.2526487232316996E-002
  -6.1100000000000829        3.0559360172909553E-005  -5.2613911556781995E-002   5.2613920431568033E-002
  -6.1000000000000831        3.2418445543244971E-005  -5.2701297316323829E-002   5.2701307287193293E-002
  -6.0900000000000833        3.4137732731597465E-005  -5.2788659359420446E-002   5.2788670397631007E-002
  -6.0800000000000836        3.5655979046035056E-005  -5.2876033214700503E-002   5.2876045236675488E-002
  -6.0700000000000838        3.6919823852126700E-005  -5.2963465976226351E-002   5.2963478844277968E-002
  -6.0600000000000840        3.7885941025010547E-005  -5.3051014525108367E-002   5.3051028053071568E-002
  -6.0500000000000842        3.8522798461880294E-005  -5.3138743355874471E-002   5.3138757319375604E-002
  -6.0400000000000844        3.8811953292603397E-005  -5.3226722092931680E-002   5.3226736243413425E-002
  -6.0300000000000846        3.8748829706335256E-005  -5.3315022795080470E-002   5.3315036876211142E-002
  -6.0200000000000848        3.8342946739688165E-005  -5.3403717154796929E-002   5.3403730919581976E-002
  -6.0100000000000851        3.7617585190245731E-005  -5.3492873703530619E-002   5.3492886930362929E-002
  -6.0000000000000853        3.6608905118731476E-005  -5.3582555134384188E-002   5.3582567640429991E-002
  -5.9900000000000855        3.5364547330846277E-005  -5.3672815849218944E-002   5.3672827499912618E-002
  -5.9800000000000857        3.3941772891599502E-005  -5.3763699828644686E-002   5.3763710542600721E-002
  -5.9700000000000859        3.2405213299322641E-005  -5.3855238910790908E-002   5.3855248660053701E-002
  -5.9600000000000861        3.0824319693196152E-005  -5.3947451548767705E-002   5.3947460354916835E-002
  -5.9500000000000863        2.9270611741348427E-005  -5.4040342097868656E-002   5.4040350024989539E-002
  -5.9400000000000865        2.7814835159325599E-005  -5.4133900662638665E-002   5.4133907808484379E-002
  -5.9300000000000868        2.6524140805156894E-005  -5.4228103511723171E-002   5.4228109998488871E-002
  -5.9200000000000870        2.5459397802085416E-005  -5.4322914045825642E-002   5.4322920011824635E-002
  -5.9100000000000872        2.4672748166776911E-005  -5.4418284282019010E-002   5.4418289875216949E-002
  -5.9000000000000874        2.4205501152094696E-005  -5.4514156796968707E-002   5.4514162170859561E-002
  -5.8900000000000876        2.4086452299960875E-005  -5.4610467053161416E-002   5.4610472364937594E-002
  -5.8800000000000878        2.4330695563594954E-005  -5.4707146016724835E-002   5.4707151427194588E-002
  -5.8700000000000880        2.4938977436069770E-005  -5.4804122963513349E-002   5.4804128637836097E-002
  -5.8600000000000882        2.5897620599934526E-005  -5.4901328362296262E-002   5.4901334470406349E-002
  -5.8500000000000885        2.7179022014166028E-005  -5.4998696720450671E-002   5.4998703436057006E-002
  -5.8400000000000887        2.8742707487524010E-005  -5.5096169278672023E-002   5.5096176775955304E-002
  -5.8300000000000889        3.0536902570131725E-005  -5.5193696446867245E-002   5.5193704894411146E-002
  -5.8200000000000891        3.2500558891299313E-005  -5.5291239883335314E-002   5.5291249435356932E-002
  -5.8100000000000893        3.4565756728825190E-005  -5.5388774133236188E-002   5.5388784918737770E-002
  -5.8000000000000895        3.6660389354087686E-005  -5.5486287759618960E-002   5.5486299870575150E-002
  -5.7900000000000897        3.8711023155470958E-005  -5.5583783920273036E-002   5.5583797400311878E-002
  -5.7800000000000900        4.0645820189990362E-005  -5.5681280365581232E-002   5.5681295200750859E-002
  -5.7700000000000902        4.2397406953736660E-005  -5.5778808855538251E-002   5.5778824968645481E-002
  -5.7600000000000904        4.3905574914628071E-005  -5.5876414017219635E-002   5.5876431266887898E-002
  -5.7500000000000906        4.5119704667415002E-005  -5.5974151686348346E-002   5.5974169871415534E-002
  -5.7400000000000908        4.6000816224450076E-005  -5.6072086797297548E-002   5.6072105666532299E-002
  -5.7300000000000910        4.6523162513207496E-005  -5.6170290904069768E-002   5.6170310170520453E-002
  -5.7200000000000912        4.6675301072635555E-005  -5.6268839429764850E-002   5.6268858788466554E-002
