  -7.1000000000000618        9.6862048728358022E-003  -2.5312964192399003E-002   2.7102928274343754E-002
  -7.0900000000000620        8.4801110304538498E-003  -2.4954856761900575E-002   2.6356349502459554E-002
  -7.0800000000000622        7.2013129186143388E-003  -2.4851206864116546E-002   2.5873565474339152E-002
  -7.0700000000000625        5.9017787210576813E-003  -2.5011782295118922E-002   2.5698642875660840E-002
  -7.0600000000000627        4.6344573325200642E-003  -2.5435824432331347E-002   2.5854581012256479E-002
  -7.0500000000000629        3.4511647713013236E-003  -2.6112048137984747E-002   2.6339126717473075E-002
  -7.0400000000000631        2.4005097416908900E-003  -2.7019062378069364E-002   2.7125489466735087E-002
  -7.0300000000000633        1.5259413609935689E-003  -2.8126195969514288E-002   2.8167559297047954E-002
  -7.0200000000000635        8.6399742580392730E-004  -2.9394696634449723E-002   2.9407391618148076E-002
  -7.0100000000000637        4.4282380721863412E-004  -3.0779256530619328E-002   3.0782441837871020E-002
  -7.0000000000000639        2.8102493644646339E-004  -3.2229804244613879E-002   3.2231029407405458E-002
  -6.9900000000000642        3.8689228731561028E-004  -3.3693492411427078E-002   3.3695713622371594E-002
  -6.9800000000000644        7.5804279482307032E-004  -3.5116802099403731E-002   3.5124982826578999E-002
  -6.9700000000000646        1.3814828614202045E-003  -3.6447680202470120E-002   3.6473852100346218E-002
  -6.9600000000000648        2.2340966422254504E-003  -3.7637624516787260E-002   3.7703872043511243E-002
  -6.9500000000000650        3.2835403421289135E-003  -3.8643633018554252E-002   3.8782882951775059E-002
  -6.9400000000000652        4.4895079795952281E-003  -3.9429939040576172E-002   3.9684704542712702E-002
  -6.9300000000000654        5.8053191260061341E-003  -3.9969462369824592E-002   4.0388855545652649E-002
  -6.9200000000000657        7.1797661168539594E-003  -4.0244917433655408E-002   4.0880342717918412E-002
  -6.9100000000000659        8.5591476774048974E-003  -4.0249533271401357E-002   4.1149531437542158E-002
  -6.9000000000000661        9.8894082397461888E-003  -3.9987355367368242E-002   4.1192098570096591E-002
  -6.8900000000000663        1.1118297764998137E-002  -3.9473116041898890E-002   4.1009065281329908E-002
  -6.8800000000000665        1.2197465811989744E-002  -3.8731677298736188E-002   4.0606908262118338E-002
  -6.8700000000000667        1.3084405964610399E-002  -3.7797067123945843E-002   3.9997749469423902E-002
  -6.8600000000000669        1.3744172459959028E-002  -3.6711146540661863E-002   3.9199624448954168E-002
  -6.8500000000000671        1.4150799729522275E-002  -3.5521959591111332E-002   3.8236824478212021E-002
  -6.8400000000000674        1.4288367230684898E-002  -3.4281831244292946E-002   3.7140293369615295E-002
  -6.8300000000000676        1.4151665948527759E-002  -3.3045288495822819E-002   3.5948028331062608E-002
  -6.8200000000000678        1.3746438735325113E-002  -3.1866887217904087E-002   3.4705375359771945E-002
  -6.8100000000000680        1.3089183602306811E-002  -3.0799031331831588E-002   3.3465012451126347E-002
  -6.8000000000000682        1.2206526511270781E-002  -2.9889871442656459E-002   3.2286277337731067E-002
  -6.7900000000000684        1.1134187437555235E-002  -2.9181367162599652E-002   3.1233352675834564E-002
  -6.7800000000000686        9.9155798019739984E-003  -2.8707591062367199E-002   3.0371771555400252E-002
  -6.7700000000000689        8.6000981423041706E-003  -2.8493342768693711E-002   2.9762934502356012E-002
  -6.7600000000000691        7.2411615202976655E-003  -2.8553129539201662E-002   2.9457013199668938E-002
  -6.7500000000000693        5.8940901264938686E-003  -2.8890555170459600E-002   2.9485665610201210E-002
  -6.7400000000000695        4.6138994464738322E-003  -2.9498142903491308E-002   2.9856799943345672E-002
  -6.7300000000000697        3.4530999033585488E-003  -3.0357600724498144E-002   3.0553360219305256E-002
  -6.7200000000000699        2.4595899402337067E-003  -3.1440519804011531E-002   3.1536579843422147E-002
  -6.7100000000000701        1.6747270401852087E-003  -3.2709479479056801E-002   3.2752324473996730E-002
  -6.7000000000000703        1.1316543285294089E-003  -3.4119515854172972E-002   3.4138277690042303E-002
  -6.6900000000000706        8.5395042495781700E-004  -3.5619896433648407E-002   3.5630131255331127E-002
  -6.6800000000000708        8.5465750186812788E-004  -3.7156130790118806E-002   3.7165958816340446E-002
  -6.6700000000000710        1.1357275586096301E-003  -3.8672137626512317E-002   3.8688811117573711E-002
  -6.6600000000000712        1.6879103299488256E-003  -4.0112482093014330E-002   4.0147979537510266E-002
  -6.6500000000000714        2.4910886688227630E-003  -4.1424594147671183E-002   4.1499427984674812E-002
  -6.6400000000000716        3.5150493775438479E-003  -4.2560879231762001E-002   4.2705784305023614E-002
  -6.6300000000000718        4.7206600211117458E-003  -4.3480636560693849E-002   4.3736145083421211E-002
  -6.6200000000000720        6.0614059393422036E-003  -4.4151707758190578E-002   4.4565838261230527E-002
  -6.6100000000000723        7.4852271366171209E-003  -4.4551789099357489E-002   4.5176216499839585E-002
  -6.6000000000000725        8.9365825555794177E-003  -4.4669353865698237E-002   4.5554513306056255E-002
  -6.5900000000000727        1.0358659927772689E-002  -4.4504146731620120E-002   4.5693773227966389E-002
  -6.5800000000000729        1.1695643321141964E-002  -4.4067229088271251E-002   4.5592858565937193E-002
  -6.5700000000000731        1.2894947924258089E-002  -4.3380572092752492E-002   4.5256532313731508E-002
  -6.5600000000000733        1.3909332633978956E-002  -4.2476212297259272E-002   4.4695616624502589E-002
  -6.5500000000000735        1.4698805617431039E-002  -4.1395002242066332E-002   4.3927225011371925E-002
  -6.5400000000000738        1.5232246027858432E-002  -4.0185004686353096E-002   4.2975061613631564E-002
  -6.5300000000000740        1.5488676157675674E-002  -3.8899593547069795E-002   4.1869767938747700E-002
  -6.5200000000000742        1.5458132077048903E-002  -3.7595336536715325E-002   4.0649270308584513E-002
  -6.5100000000000744        1.5142096690902954E-002  -3.6329743452495199E-002   3.9359031384432877E-002
  -6.5000000000000746        1.4553476523331839E-002  -3.5158969703831498E-002   3.8052027929535007E-002
  -6.4900000000000748        1.3716121716220967E-002  -3.4135566737381301E-002   3.6788162653446026E-002
  -6.4800000000000750        1.2663906984987015E-002  -3.3306369434290002E-002   3.5632692643383132E-002
  -6.4700000000000752        1.1439408878980649E-002  -3.2710605365113575E-002   3.4653192909928202E-002
  -6.4600000000000755        1.0092230942126466E-002  -3.2378302189684273E-002   3.3914710349282479E-002
  -6.4500000000000757        8.6770426070173507E-003  -3.2329057814797092E-002   3.3473258694015545E-002
  -6.4400000000000759        7.2514093075383779E-003  -3.2571223628790558E-002   3.3368661130200275E-002
  -6.4300000000000761        5.8734998875721702E-003  -3.3101534781577423E-002   3.3618590182000349E-002
  -6.4200000000000763        4.5997625629133057E-003  -3.3905203718399564E-002   3.4215795399513284E-002
  -6.4100000000000765        3.4826622426564345E-003  -3.4956474710624012E-002   3.5129532597102983E-002
  -6.4000000000000767        2.5685698612321175E-003  -3.6219618692920473E-002   3.6310581507221613E-002
  -6.3900000000000770        1.8958885872400715E-003  -3.7650330049928578E-002   3.7698033720656866E-002
  -6.3800000000000772        1.4934925798632843E-003  -3.9197470805430984E-002   3.9225912833594084E-002
  -6.3700000000000774        1.3795417141966120E-003  -4.0805093604873992E-002   4.0828406770822410E-002
  -6.3600000000000776        1.5607208732018702E-003  -4.2414663516613250E-002   4.2443368514663994E-002
  -6.3500000000000778        2.0319355900349939E-003  -4.3967390471360064E-002   4.4014317978393058E-002
  -6.3400000000000780        2.7764776858147998E-003  -4.5406579451340814E-002   4.5491386940944692E-002
  -6.3300000000000782        3.7666558049861839E-003  -4.6679904529721011E-002   4.6831625883126289E-002
  -6.3200000000000784        4.9648671503921948E-003  -4.7741515599870998E-002   4.7998981422461139E-002
  -6.3100000000000787        6.3250690066903618E-003  -4.8553893025218509E-002   4.8964140203252397E-002
  -6.3000000000000789        7.7945925247659845E-003  -4.9089375240748037E-002   4.9704350253816865E-002
  -6.2900000000000791        9.3162273703283685E-003  -4.9331297165748370E-002   5.0203276511309784E-002
  -6.2800000000000793        1.0830494778786434E-002  -4.9274692641751258E-002   5.0450916266133128E-002
  -6.2700000000000795        1.2278018756897375E-002  -4.8926531384133401E-002   5.0443584506627941E-002
  -6.2600000000000797        1.3601900952008427E-002  -4.8305479446675958E-002   5.0183972083539592E-002
  -6.2500000000000799        1.4750004252547111E-002  -4.7441191209787022E-002   4.9681276642752764E-002
  -6.2400000000000801        1.5677053519242593E-002  -4.6373159656893176E-002   4.8951403898242811E-002
  -6.2300000000000804        1.6346468854623201E-002  -4.5149169449408472E-002   4.8017231760968539E-002
  -6.2200000000000806        1.6731857230886115E-002  -4.3823413336167794E-002   4.6908918158782613E-002
  -6.2100000000000808        1.6818101708000483E-002  -4.2454346092123216E-002   4.5664209696111312E-002
  -6.2000000000000810        1.6602003359340520E-002  -4.1102360919639064E-002   4.4328665541744278E-002
  -6.1900000000000812        1.6092448754114017E-002  -3.9827380625151731E-002   4.2955641705886519E-002
  -6.1800000000000814        1.5310094722273574E-002  -3.8686459598076144E-002   4.1605782730752307E-002
  -6.1700000000000816        1.4286581397473148E-002  -3.7731492507014630E-002   4.0345655712028368E-002
  -6.1600000000000819        1.3063303428510175E-002  -3.7007121682319462E-002   3.9245088249044935E-002
  -6.1500000000000821        1.1689787012890444E-002  -3.6548927518615118E-002   3.8372844866750806E-002
  -6.1400000000000823        1.0221736324108019E-002  -3.6381975198988496E-002   3.7790633930372262E-002
  -6.1300000000000825        8.7188263344875287E-003  -3.6519777043498361E-002   3.7546132263627144E-002
  -6.1200000000000827        7.2423294329715905E-003  -3.6963713368158235E-002   3.7666529460238921E-002
  -6.1100000000000829        5.8526701760891293E-003  -3.7702936554443081E-002   3.8154490863048396E-002
  -6.1000000000000831        4.6070057017833128E-003  -3.8714763794558626E-002   3.8987913988885473E-002
  -6.0900000000000833        3.5569286393268688E-003  -3.9965544459525618E-002   4.0123515365575617E-002
  -6.0800000000000836        2.7463847790656394E-003  -4.1411969014450205E-002   4.1502937329886268E-002
  -6.0700000000000838        2.2098894926501590E-003  -4.3002768640481047E-002   4.3059513725963811E-002
  -6.0600000000000840        1.9711152357364810E-003  -4.4680738929855641E-002   4.4724196209551606E-002
  -6.0500000000000842        2.0419078754655186E-003  -4.6385007837326367E-002   4.6429929354250762E-002
  -6.0400000000000844        2.4217726373585006E-003  -4.8053458033711645E-002   4.8114444938134167E-002
  -6.0300000000000846        3.0978518299819495E-003  -4.9625207327420061E-002   4.9721804957683788E-002
  -6.0200000000000848        4.0453969198856249E-003  -5.1043048168650094E-002   5.1203105399834428E-002
  -6.0100000000000851        5.2287177736033514E-003  -5.2255748547658576E-002   5.2516690164481204E-002
  -6.0000000000000853        6.6025727466684815E-003  -5.3220121804741505E-002   5.3628120718393367E-002
  -5.9900000000000855        8.1139455491024762E-003  -5.3902781790779182E-002   5.4510054092416341E-002
  -5.9800000000000857        9.7041391663782763E-003  -5.4281512109562176E-002   5.5142115246524431E-002
  -5.9700000000000859        1.1311104197857341E-002  -5.4346193356889061E-002   5.5510808051758342E-002
  -5.9600000000000861        1.2871909316300211E-002  -5.4099249749852280E-002   5.5609485458363556E-002
  -5.9500000000000863        1.4325255550061627E-002  -5.3555595622042901E-002   5.5438387142902633E-002
  -5.9400000000000865        1.5613933996294354E-002  -5.2742082189339894E-002   5.5004746781598050E-002
  -5.9300000000000868        1.6687128486350726E-002  -5.1696464973244989E-002   5.4322967038352425E-002
  -5.9200000000000870        1.7502470580895432E-002  -5.0465931505311742E-002   5.3414854854562009E-002
  -5.9100000000000872        1.8027763851948486E-002  -4.9105246656118824E-002   5.2309898859201488E-002
  -5.9000000000000874        1.8242307341993717E-002  -4.7674588421507777E-002   5.1045549838550287E-002
  -5.8900000000000876        1.8137763871409626E-002  -4.6237159630600183E-002   4.9667428048577426E-002
  -5.8800000000000878        1.7718536873962756E-002  -4.4856670299624306E-002   4.8229321157602617E-002
  -5.8700000000000880        1.7001638963787154E-002  -4.3594790860568146E-002   4.6792750695290840E-002
  -5.8600000000000882        1.6016055701347610E-002  -4.2508678011147473E-002   4.5425782838428679E-002
  -5.8500000000000885        1.4801628222725289E-002  -4.1648672387628087E-002   4.4200679968703561E-002
  -5.8400000000000887        1.3407497718704451E-002  -4.1056260742092586E-002   4.3190016684411664E-002
  -5.8300000000000889        1.1890172422178141E-002  -4.0762385057396794E-002   4.2461137947499838E-002
  -5.8200000000000891        1.0311293071877951E-002  -4.0786167452649777E-002   4.2069397669680819E-002
  -5.8100000000000893        8.7351851472833881E-003  -4.1134103350710764E-002   4.2051372367905841E-002
  -5.8000000000000895        7.2262950100931353E-003  -4.1799756841652679E-002   4.2419795044226542E-002
  -5.7900000000000897        5.8466120762870298E-003  -4.2763972215834528E-002   4.3161790885541958E-002
  -5.7800000000000900        4.6531800662416864E-003  -4.3995595049893213E-002   4.4240981776211268E-002
  -5.7700000000000902        3.6957971871148902E-003  -4.5452675829500133E-002   4.5602682562650980E-002
  -5.7600000000000904        3.0149979048557413E-003  -4.7084109700165931E-002   4.7180542585090565E-002
  -5.7500000000000906        2.6403980356716687E-003  -4.8831648330739975E-002   4.8902981304659116E-002
  -5.7400000000000908        2.5894706524502045E-003  -5.0632204763590032E-002   5.0698377858487839E-002
  -5.7300000000000910        2.8668033171569758E-003  -5.2420360123968279E-002   5.2498692524536129E-002
  -5.7200000000000912        3.4638680849720872E-003  -5.4130972659676604E-002   5.4241686765740829E-002
