  -7.1200000000000614       -4.8655758649417492E-005  -2.4924591889639223E-002   2.4924639380498950E-002
  -7.1100000000000616       -4.3676673544601291E-005  -2.5031903957829203E-002   2.5031942062209180E-002
  -7.1000000000000618       -3.6939686411855367E-005  -2.5138211794649274E-002   2.5138238935396334E-002
  -7.0900000000000620       -2.8708255862947637E-005  -2.5243188047869198E-002   2.5243204372346253E-002
  -7.0800000000000622       -1.9306266311202133E-005  -2.5346563814366015E-002   2.5346571167075983E-002
  -7.0700000000000625       -9.1052919265653306E-006  -2.5448139580514981E-002   2.5448141209442277E-002
  -7.0600000000000627        1.4900804219993199E-006  -2.5547793428394805E-002   2.5547793471849430E-002
  -7.0500000000000629        1.2058289804990246E-005  -2.5645486172194150E-002   2.5645489007046725E-002
  -7.0400000000000631        2.2177565958728580E-005  -2.5741263210601575E-002   2.5741272764218594E-002
  -7.0300000000000633        3.1442753710055341E-005  -2.5835253011258729E-002   2.5835272144928416E-002
  -7.0200000000000635        3.9481526297169376E-005  -2.5927662277408697E-002   2.5927692337774311E-002
  -7.0100000000000637        4.5969339092084205E-005  -2.6018767979325803E-002   2.6018808588060414E-002
  -7.0000000000000639        5.0642523476940683E-005  -2.6108906558693669E-002   2.6108955673404124E-002
  -6.9900000000000642        5.3308992943758566E-005  -2.6198460727784780E-002   2.6198514964669468E-002
  -6.9800000000000644        5.3856127079026834E-005  -2.6287844382497177E-002   2.6287899550188721E-002
  -6.9700000000000646        5.2255510298143131E-005  -2.6377486225124716E-002   2.6377537985850776E-002
  -6.9600000000000648        4.8564326611086922E-005  -2.6467812746017134E-002   2.6467857299978897E-002
  -6.9500000000000650        4.2923344441253943E-005  -2.6559231240871662E-002   2.6559265925841988E-002
  -6.9400000000000652        3.5551561285731623E-005  -2.6652113541059685E-002   2.6652137252367713E-002
  -6.9300000000000654        2.6737711420312558E-005  -2.6746781108068569E-002   2.6746794472387633E-002
  -6.9200000000000657        1.6828965570354431E-005  -2.6843492090761138E-002   2.6843497366044501E-002
  -6.9100000000000659        6.2172644699716124E-006  -2.6942430867746774E-002   2.6942431585098101E-002
  -6.9000000000000661       -4.6761760388870552E-006  -2.7043700499692368E-002   2.7043700903975468E-002
  -6.8900000000000663       -1.5417576131119888E-005  -2.7147318401685661E-002   2.7147322779680405E-002
  -6.8800000000000665       -2.5577856686626219E-005  -2.7253215418331332E-002   2.7253227421073001E-002
  -6.8700000000000667       -3.4749770746360020E-005  -2.7361238349143707E-002   2.7361260415873008E-002
  -6.8600000000000669       -4.2564218086439750E-005  -2.7471155834363839E-002   2.7471188809160840E-002
  -6.8500000000000671       -4.8705089696495764E-005  -2.7582667377044977E-002   2.7582710378395804E-002
  -6.8400000000000674       -5.2922045507622314E-005  -2.7695415151485873E-002   2.7695465714734857E-002
  -6.8300000000000676       -5.5040709255366848E-005  -2.7808998135874965E-002   2.7809052605235810E-002
  -6.8200000000000678       -5.4969865721189487E-005  -2.7922988012873330E-002   2.7923042120320721E-002
  -6.8100000000000680       -5.2705363821317661E-005  -2.8036946209604587E-002   2.8036995748753762E-002
  -6.8000000000000682       -4.8330559432039864E-005  -2.8150441401097064E-002   2.8150482889633965E-002
  -6.7900000000000684       -4.2013269287385169E-005  -2.8263066780592781E-002   2.8263098007101830E-002
  -6.7800000000000686       -3.3999346328178562E-005  -2.8374456407226547E-002   2.8374476776870272E-002
  -6.7700000000000689       -2.4603121943437344E-005  -2.8484299976172751E-002   2.8484310601561071E-002
  -6.7600000000000691       -1.4195086273757576E-005  -2.8592355417170912E-002   2.8592358940848113E-002
  -6.7500000000000693       -3.1872890568846307E-006  -2.8698458812043710E-002   2.8698458989035992E-002
  -6.7400000000000695        7.9829640595482012E-006  -2.8802531227094971E-002   2.8802532333381661E-002
  -6.7300000000000697        1.8870475005451080E-005  -2.8904582178004175E-002   2.8904588337837014E-002
  -6.7200000000000699        2.9039887513386104E-005  -2.9004709578204991E-002   2.9004724115755404E-002
  -6.7100000000000701        3.8083086018343132E-005  -2.9103096161483509E-002   2.9103121078434130E-002
  -6.7000000000000703        4.5635564267937638E-005  -2.9200002510089165E-002   2.9200038171104153E-002
  -6.6900000000000706        5.1391107520461254E-005  -2.9295756955435424E-002   2.9295802030971523E-002
  -6.6800000000000708        5.5114197334945593E-005  -2.9390742744034769E-002   2.9390794419695096E-002
  -6.6700000000000710        5.6649636852984125E-005  -2.9485382971633844E-002   2.9485437391452592E-002
  -6.6600000000000712        5.5929003685096789E-005  -2.9580123879135802E-002   2.9580176753333867E-002
  -6.6500000000000714        5.2973662728645815E-005  -2.9675417171154496E-002   2.9675464452826917E-002
  -6.6400000000000716        4.7894207557702422E-005  -2.9771702059160059E-002   2.9771740583219398E-002
  -6.6300000000000718        4.0886340997158415E-005  -2.9869387744452611E-002   2.9869415727819919E-002
  -6.6200000000000720        3.2223347523989952E-005  -2.9968837040988929E-002   2.9968854364714640E-002
  -6.6100000000000723        2.2245446533447362E-005  -3.0070351794931456E-002   3.0070360023299169E-002
  -6.6000000000000725        1.1346440832320312E-005  -3.0174160688292241E-002   3.0174162821602863E-002
  -6.5900000000000727       -4.1816069057343688E-008  -3.0280409920905416E-002   3.0280409920934288E-002
  -6.5800000000000729       -1.1466521596090811E-005  -3.0389157151817347E-002   3.0389159315107238E-002
  -6.5700000000000731       -2.2471917838135839E-005  -3.0500368952465291E-002   3.0500377230840932E-002
  -6.5600000000000733       -3.2617462714894439E-005  -3.0613921884817909E-002   3.0613939260876032E-002
  -6.5500000000000735       -4.1495454499521130E-005  -3.0729607173483265E-002   3.0729635189981321E-002
  -6.5400000000000738       -4.8747405014463759E-005  -3.0847138797375103E-002   3.0847177314853622E-002
  -6.5300000000000740       -5.4078504376090433E-005  -3.0966164689600235E-002   3.0966211910210779E-002
  -6.5200000000000742       -5.7269594085939951E-005  -3.1086280609258662E-002   3.1086333362491916E-002
  -6.5100000000000744       -5.8186162672854992E-005  -3.1207046140850108E-002   3.1207100385435910E-002
  -6.5000000000000746       -5.6783995199732792E-005  -3.1328002190338600E-002   3.1328053652596596E-002
  -6.4900000000000748       -5.3111240143322579E-005  -3.1448689285136819E-002   3.1448734132821766E-002
  -6.4800000000000750       -4.7306799214745922E-005  -3.1568665950901742E-002   3.1568701396365278E-002
  -6.4700000000000752       -3.9595091996214672E-005  -3.1687526432536910E-002   3.1687551170515457E-002
  -6.4600000000000755       -3.0277391993704611E-005  -3.1804917050485097E-002   3.1804931462097251E-002
  -6.4500000000000757       -1.9720068073741764E-005  -3.1920550535432635E-002   3.1920556626822680E-002
  -6.4400000000000759       -8.3401897756594999E-006  -3.2034217762938806E-002   3.2034218848633562E-002
  -6.4300000000000761        3.4109383516207673E-006  -3.2145796411234696E-002   3.2145796592199266E-002
  -6.4200000000000763        1.5065663754670705E-005  -3.2255256186501637E-002   3.2255259704908230E-002
  -6.4100000000000765        2.6158585712051840E-005  -3.2362660395612558E-002   3.2362670967541543E-002
  -6.4000000000000767        3.6245128667412197E-005  -3.2468163791205047E-002   3.2468184021929386E-002
  -6.3900000000000770        4.4919348275625063E-005  -3.2572006762340858E-002   3.2572037735975751E-002
  -6.3800000000000772        5.1830257441111096E-005  -3.2674506089969468E-002   3.2674547198072057E-002
  -6.3700000000000774        5.6696016222928973E-005  -3.2776042624131502E-002   3.2776091660494555E-002
  -6.3600000000000776        5.9315412407176785E-005  -3.2877046363801170E-002   3.2877099870969165E-002
  -6.3500000000000778        5.9576165623620667E-005  -3.2977979525473343E-002   3.2978033338906816E-002
  -6.3400000000000780        5.7459712931923180E-005  -3.3079318268808583E-002   3.3079368173345503E-002
  -6.3300000000000782        5.3042272929544563E-005  -3.3181533803487963E-002   3.3181576198769276E-002
  -6.3200000000000784        4.6492133118076744E-005  -3.3285073628596368E-002   3.3285106098366629E-002
  -6.3100000000000787        3.8063255669375114E-005  -3.3390343653151869E-002   3.3390365348211021E-002
  -6.3000000000000789        2.8085443852952669E-005  -3.3497691913856931E-002   3.3497703687683317E-002
  -6.2900000000000791        1.6951449364238417E-005  -3.3607394544926381E-002   3.3607398820051260E-002
  -6.2800000000000793        5.1015240835724126E-006  -3.3719644567329100E-002   3.3719644953239869E-002
  -6.2700000000000795       -6.9939765581739282E-006  -3.3834543954323323E-002   3.3834544677189687E-002
  -6.2600000000000797       -1.8853251633471700E-005  -3.3952099301122828E-002   3.3952104535630814E-002
  -6.2500000000000799       -3.0002234528773411E-005  -3.4072221283966156E-002   3.4072234493171018E-002
  -6.2400000000000801       -3.9993531463494722E-005  -3.4194727943411315E-002   3.4194751331256580E-002
  -6.2300000000000804       -4.8424362625792156E-005  -3.4319351674323401E-002   3.4319385837523086E-002
  -6.2200000000000806       -5.4952786949260353E-005  -3.4445749656810333E-002   3.4445793491055518E-002
  -6.2100000000000808       -5.9311557474847997E-005  -3.4573517324235685E-002   3.4573568199277246E-002
  -6.2000000000000810       -6.1319046410501934E-005  -3.4702204341918598E-002   3.4702258517475867E-002
  -6.1900000000000812       -6.0886793878535067E-005  -3.4831332468174478E-002   3.4831385684611721E-002
  -6.1800000000000814       -5.8023367374141250E-005  -3.4960414592076487E-002   3.4960462742375652E-002
  -6.1700000000000816       -5.2834364960739922E-005  -3.5088974192910981E-002   3.5089013969915053E-002
  -6.1600000000000819       -4.5518548392859545E-005  -3.5216564446805765E-002   3.5216593863891373E-002
  -6.1500000000000821       -3.6360246611954359E-005  -3.5342786217340418E-002   3.5342804920834470E-002
  -6.1400000000000823       -2.5718319272802352E-005  -3.5467304208723904E-002   3.5467313533253553E-002
  -6.1300000000000825       -1.4012108141604550E-005  -3.5589860630824539E-002   3.5589863389182727E-002
  -6.1200000000000827       -1.7049258350809651E-006  -3.5710285822221931E-002   3.5710285862921298E-002
  -6.1100000000000829        1.0714268476089253E-005  -3.5828505396757949E-002   3.5828506998772117E-002
  -6.1000000000000831        2.2750282163274690E-005  -3.5944543616124085E-002   3.5944550815760451E-002
  -6.0900000000000833        3.3921420788391960E-005  -3.6058522840430429E-002   3.6058538795916716E-002
  -6.0800000000000836        4.3778752588794601E-005  -3.6170659064542268E-002   3.6170685558094308E-002
  -6.0700000000000838        5.1924135880966533E-005  -3.6281253704067651E-002   3.6281290859819328E-002
  -6.0600000000000840        5.8026286009610997E-005  -3.6390681945000752E-002   3.6390728207499112E-002
  -6.0500000000000842        6.1834234024662921E-005  -3.6499378109171234E-002   3.6499430486361645E-002
  -6.0400000000000844        6.3187630913772049E-005  -3.6607818608271767E-002   3.6607873141345282E-002
  -6.0300000000000846        6.2023475009800129E-005  -3.6716503157458856E-002   3.6716555544102150E-002
  -6.0200000000000848        5.8378981268801487E-005  -3.6825934991350923E-002   3.6825981264491221E-002
  -6.0100000000000851        5.2390463916983820E-005  -3.6936600867735585E-002   3.6936638022742607E-002
  -6.0000000000000853        4.4288262445435474E-005  -3.7048951655615961E-002   3.7048978126668478E-002
  -5.9900000000000855        3.4387898798935643E-005  -3.7163384283851568E-002   3.7163400193696079E-002
  -5.9800000000000857        2.3077804552243708E-005  -3.7280225775235543E-002   3.7280232918231605E-002
  -5.9700000000000859        1.0804094874078149E-005  -3.7399720010366906E-002   3.7399721570919545E-002
  -5.9600000000000861       -1.9470144278814861E-006  -3.7522017759206050E-002   3.7522017809721260E-002
  -5.9500000000000863       -1.4668454316875823E-005  -3.7647170389898225E-002   3.7647173247530578E-002
  -5.9400000000000865       -2.6852453010154548E-005  -3.7775127519348202E-002   3.7775137063381391E-002
  -5.9300000000000868       -3.8010789333096752E-005  -3.7905738713849675E-002   3.7905757771910423E-002
  -5.9200000000000870       -4.7694341676051697E-005  -3.8038759186994502E-002   3.8038789087409007E-002
  -5.9100000000000872       -5.5511150371285659E-005  -3.8173859282525750E-002   3.8173899643734237E-002
  -5.9000000000000874       -6.1142267672686443E-005  -3.8310637378092732E-002   3.8310686168386648E-002
  -5.8900000000000876       -6.4354755017746498E-005  -3.8448635708130466E-002   3.8448689566108994E-002
  -5.8800000000000878       -6.5011298605966279E-005  -3.8587358485818193E-002   3.8587413250721951E-002
  -5.8700000000000880       -6.3076047166404738E-005  -3.8726291610092729E-002   3.8726342978102964E-002
  -5.8600000000000882       -5.8616424931513095E-005  -3.8864923177819824E-002   3.8864967380702997E-002
  -5.8500000000000885       -5.1800832366293701E-005  -3.9002763986194539E-002   3.9002798385359833E-002
  -5.8400000000000887       -4.2892310829682748E-005  -3.9139367207768547E-002   3.9139390710317350E-002
  -5.8300000000000889       -3.2238408547130451E-005  -3.9274346450399761E-002   3.9274359681871505E-002
  -5.8200000000000891       -2.0257637620987228E-005  -3.9407391475843018E-002   3.9407396682630873E-002
  -5.8100000000000893       -7.4230491914464983E-006  -3.9538280941294079E-002   3.9538281638108123E-002
  -5.8000000000000895        5.7564292378635566E-006  -3.9666891644482061E-002   3.9666892062166385E-002
  -5.7900000000000897        1.8756158633974596E-005  -3.9793203890332932E-002   3.9793208310603637E-002
  -5.7800000000000900        3.1056657056909168E-005  -3.9917302750396073E-002   3.9917314831821107E-002
  -5.7700000000000902        4.2164342595220278E-005  -4.0039375149113002E-002   4.0039397350149941E-002
  -5.7600000000000904        5.1631322977865258E-005  -4.0159702877119056E-002   4.0159736067011162E-002
  -5.7500000000000906        5.9073439064943821E-005  -4.0278651794556822E-002   4.0278695113649829E-002
  -5.7400000000000908        6.4185835987496293E-005  -4.0396657640264136E-002   4.0396708632340982E-002
  -5.7300000000000910        6.6755431487255018E-005  -4.0514208999643413E-002   4.0514263996207812E-002
  -5.7200000000000912        6.6669772274954877E-005  -4.0631828099404431E-002   4.0631882796125590E-002
