   1.0000000000000000       -2.6552675596234259E-028   7.9499999999997062        1.0000000000000000       -5.6105665108525720E-057
   1.0000000000000000       -2.2616651999227460E-028   7.9599999999997060        1.0000000000000000       -4.0704907037332699E-057
   1.0000000000000000       -1.9260263921586346E-028   7.9699999999997058        1.0000000000000000       -2.9519881094807087E-057
   1.0000000000000000       -1.6398723476131291E-028   7.9799999999997056        1.0000000000000000       -2.1399824969298277E-057
   1.0000000000000000       -1.3959560327956687E-028   7.9899999999997053        1.0000000000000000       -1.5507208129544701E-057
   1.0000000000000000       -1.1880844833689254E-028   7.9999999999997051        1.0000000000000000       -1.1232716135310233E-057
   1.0000000000000000       -1.0109665654729910E-028   8.0099999999997049        1.0000000000000000       -8.1332425078756556E-058
   1.0000000000000000       -8.6008256691274224E-029   8.0199999999997047        1.0000000000000000       -5.8866799699662945E-058
   1.0000000000000000       -7.3157251103186187E-029   8.0299999999997045        1.0000000000000000       -4.2589730585051373E-058
   1.0000000000000000       -6.2214052501514216E-029   8.0399999999997043        1.0000000000000000       -3.0801163259011120E-058
   1.0000000000000000       -5.2897297175994978E-029   8.0499999999997041        1.0000000000000000       -2.2266763685357199E-058
   1.0000000000000000       -4.4966837889060995E-029   8.0599999999997038        1.0000000000000000       -1.6090696126935812E-058
   1.0000000000000000       -3.8217747733089090E-029   8.0699999999997036        1.0000000000000000       -1.1623055587116471E-058
   1.0000000000000000       -3.2475190145553905E-029   8.0799999999997034        1.0000000000000000       -8.3925423446033161E-059
   1.0000000000000000       -2.7590030868912456E-029   8.0899999999997032        1.0000000000000000       -6.0575151466385457E-059
   1.0000000000000000       -2.3435085322803304E-029   8.0999999999997030        1.0000000000000000       -4.3704203937731600E-059
   1.0000000000000000       -1.9901910039376886E-029   8.1099999999997028        1.0000000000000000       -3.1519524242175082E-059
   1.0000000000000000       -1.6898059848313807E-029   8.1199999999997026        1.0000000000000000       -2.2722903485825347E-059
   1.0000000000000000       -1.4344743687704078E-029   8.1299999999997024        1.0000000000000000       -1.6374789331041819E-059
   1.0000000000000000       -1.2174821519857134E-029   8.1399999999997021        1.0000000000000000       -1.1795472502697251E-059
   1.0000000000000000       -1.0331093070537663E-029   8.1499999999997019        1.0000000000000000       -8.4934216336221067E-060
   1.0000000000000000       -8.7648361781935390E-030   8.1599999999997017        1.0000000000000000       -6.1133286282984513E-060
   1.0000000000000000       -7.4345586016689722E-030   8.1699999999997015        1.0000000000000000       -4.3984586558741051E-060
   1.0000000000000000       -6.3049323328296591E-030   8.1799999999997013        1.0000000000000000       -3.1633773140621341E-060
   1.0000000000000000       -5.3458839166446026E-030   8.1899999999997011        1.0000000000000000       -2.2742027692215098E-060
   1.0000000000000000       -4.5318181006433284E-030   8.1999999999997009        1.0000000000000000       -1.6343123983508120E-060
   1.0000000000000000       -3.8409554085836459E-030   8.2099999999997006        1.0000000000000000       -1.1740015397819217E-060
   1.0000000000000000       -3.2547670372133711E-030   8.2199999999997004        1.0000000000000000       -8.4300461856710304E-061
   1.0000000000000000       -2.7574928768537722E-030   8.2299999999997002        1.0000000000000000       -6.0508854937086785E-061
   1.0000000000000000       -2.3357305134247672E-030   8.2399999999997000        1.0000000000000000       -4.3414580062675793E-061
   1.0000000000000000       -1.9780848306427946E-030   8.2499999999996998        1.0000000000000000       -3.1137229016213203E-061
   1.0000000000000000       -1.6748693386652374E-030   8.2599999999996996        1.0000000000000000       -2.2322971267420172E-061
   1.0000000000000000       -1.4178516456666052E-030   8.2699999999996994        1.0000000000000000       -1.5997485278863208E-061
   1.0000000000000000       -1.2000365928094917E-030   8.2799999999996992        1.0000000000000000       -1.1459854784453622E-061
   1.0000000000000000       -1.0154815174985962E-030   8.2899999999996989        1.0000000000000000       -8.2060504502623122E-062
   1.0000000000000000       -8.5913891756707892E-031   8.2999999999996987        1.0000000000000000       -5.8737697807106477E-062
   1.0000000000000000       -7.2672247977279727E-031   8.3099999999996985        1.0000000000000000       -4.2026896931055996E-062
   1.0000000000000000       -6.1459302650674525E-031   8.3199999999996983        1.0000000000000000       -3.0058367672134990E-062
   1.0000000000000000       -5.1966143936918808E-031   8.3299999999996981        1.0000000000000000       -2.1489737956533090E-062
   1.0000000000000000       -4.3930604961571909E-031   8.3399999999996979        1.0000000000000000       -1.5357640734266234E-062
   1.0000000000000000       -3.7130235401424794E-031   8.3499999999996977        1.0000000000000000       -1.0970982977295582E-062
   1.0000000000000000       -3.1376322946351005E-031   8.3599999999996975        1.0000000000000000       -7.8341923204842250E-063
   1.0000000000000000       -2.6508808858011102E-031   8.3699999999996972        1.0000000000000000       -5.5920437860363323E-063
   1.0000000000000000       -2.2391964802389988E-031   8.3799999999996970        1.0000000000000000       -3.9900151212995333E-063
   1.0000000000000000       -1.8910717730227794E-031   8.3899999999996968        1.0000000000000000       -2.8458116989142187E-063
   1.0000000000000000       -1.5967526305243627E-031   8.3999999999996966        1.0000000000000000       -2.0289223048802232E-063
   1.0000000000000000       -1.3479726652379637E-031   8.4099999999996964        1.0000000000000000       -1.4459467749204209E-063
   1.0000000000000000       -1.1377277374394069E-031   8.4199999999996962        1.0000000000000000       -1.0300702122058190E-063
   1.0000000000000000       -9.6008441707150163E-032   8.4299999999996960        1.0000000000000000       -7.3351496322276079E-064
   1.0000000000000000       -8.1001732489616660E-032   8.4399999999996957        1.0000000000000000       -5.2213012552901015E-064
   1.0000000000000000       -6.8327102704710527E-032   8.4499999999996955        1.0000000000000000       -3.7151482375391784E-064
   1.0000000000000000       -5.7624280076495382E-032   8.4599999999996953        1.0000000000000000       -2.6424158225447308E-064
   1.0000000000000000       -4.8588313763101090E-032   8.4699999999996951        1.0000000000000000       -1.8786842333329910E-064
   1.0000000000000000       -4.0961131799391008E-032   8.4799999999996949        1.0000000000000000       -1.3351622117287381E-064
   1.0000000000000000       -3.4524378842776715E-032   8.4899999999996947        1.0000000000000000       -9.4850993262731450E-065
   1.0000000000000000       -2.9093341315588693E-032   8.4999999999996945        1.0000000000000000       -6.7356163118264329E-065
   1.0000000000000000       -2.4511795911650373E-032   8.5099999999996943        1.0000000000000000       -4.7812384120507612E-065
   1.0000000000000000       -2.0647642016252351E-032   8.5199999999996940        1.0000000000000000       -3.3925875172276231E-065
   1.0000000000000000       -1.7389199511274479E-032   8.5299999999996938        1.0000000000000000       -2.4062974817676009E-065
   1.0000000000000000       -1.4642071241708413E-032   8.5399999999996936        1.0000000000000000       -1.7060634038780293E-065
   1.0000000000000000       -1.2326484567741896E-032   8.5499999999996934        1.0000000000000000       -1.2091177831820414E-065
   1.0000000000000000       -1.0375039311563572E-032   8.5599999999996932        1.0000000000000000       -8.5658336857812572E-066
   1.0000000000000000       -8.7308003658763871E-033   8.5699999999996930        1.0000000000000000       -6.0659419786398276E-066
   1.0000000000000000       -7.3456825480386117E-033   8.5799999999996928        1.0000000000000000       -4.2939249328602340E-066
   1.0000000000000000       -6.1790832038428167E-033   8.5899999999996925        1.0000000000000000       -3.0383529510409451E-066
   1.0000000000000000       -5.1967247961904996E-033   8.5999999999996923        1.0000000000000000       -2.1490651068720185E-066
   1.0000000000000000       -4.3696754335777351E-033   8.6099999999996921        1.0000000000000000       -1.5194572864972341E-066
   1.0000000000000000       -3.6735201523658591E-033   8.6199999999996919        1.0000000000000000       -1.0738781088008086E-066
   1.0000000000000000       -3.0876598939025255E-033   8.6299999999996917        1.0000000000000000       -7.5866325393271292E-067
   1.0000000000000000       -2.5947186221972648E-033   8.6399999999996915        1.0000000000000000       -5.3576047810369328E-067
   1.0000000000000000       -2.1800420033011593E-033   8.6499999999996913        1.0000000000000000       -3.7819854928731084E-067
   1.0000000000000000       -1.8312735931665133E-033   8.6599999999996911        1.0000000000000000       -2.6686806206375832E-067
   1.0000000000000000       -1.5379966241169307E-033   8.6699999999996908        1.0000000000000000       -1.8823522625476074E-067
   1.0000000000000000       -1.2914312986250103E-033   8.6799999999996906        1.0000000000000000       -1.3271889316733560E-067
   1.0000000000000000       -1.0841790417580673E-033   8.6899999999996904        1.0000000000000000       -9.3538876948631465E-068
   1.0000000000000000       -9.1000647199992425E-034   8.6999999999996902        1.0000000000000000       -6.5899041536741975E-068
   1.0000000000000000       -7.6366295954388885E-034   8.7099999999996900        1.0000000000000000       -4.6408078647063747E-068
   1.0000000000000000       -6.4072658163730683E-034   8.7199999999996898        1.0000000000000000       -3.2668983353676427E-068
   1.0000000000000000       -5.3747408168842091E-034   8.7299999999996896        1.0000000000000000       -2.2988211740048451E-068
   1.0000000000000000       -4.5077111433081149E-034   8.7399999999996894        1.0000000000000000       -1.6169712302043505E-068
   1.0000000000000000       -3.7797963092368311E-034   8.7499999999996891        1.0000000000000000       -1.1369122062177008E-068
   1.0000000000000000       -3.1687974471143951E-034   8.7599999999996889        1.0000000000000000       -7.9905945550936359E-069
   1.0000000000000000       -2.6560382537869887E-034   8.7699999999996887        1.0000000000000000       -5.6138239290180175E-069
   1.0000000000000000       -2.2258092031088678E-034   8.7799999999996885        1.0000000000000000       -3.9424482698155532E-069
