  -7.1100000000000616       -1.2280145206052475E-005  -2.5165675165737148E-002   2.5165678161920568E-002
  -7.1000000000000618       -7.3464523207888059E-006  -2.5269522527579160E-002   2.5269523595473509E-002
  -7.0900000000000620       -1.4837883878602198E-006  -2.5372465766781309E-002   2.5372465810167475E-002
  -7.0800000000000622        5.0792884174154676E-006  -2.5474340694279559E-002   2.5474341200655188E-002
  -7.0700000000000625        1.2085614121966754E-005  -2.5575031610319456E-002   2.5575034465879182E-002
  -7.0600000000000627        1.9259585292036116E-005  -2.5674476097561513E-002   2.5674483321303336E-002
  -7.0500000000000629        2.6318090779530744E-005  -2.5772667704841181E-002   2.5772681142365958E-002
  -7.0400000000000631        3.2981775473171241E-005  -2.5869656408319574E-002   2.5869677432894742E-002
  -7.0300000000000633        3.8986188123387137E-005  -2.5965546824991231E-002   2.5965576093044354E-002
  -7.0200000000000635        4.4092368594515564E-005  -2.6060494243016902E-002   2.6060531543452552E-002
  -7.0100000000000637        4.8096450897585560E-005  -2.6154698620539478E-002   2.6154742843313115E-002
  -7.0000000000000639        5.0837896315984190E-005  -2.6248396786052165E-002   2.6248446017426163E-002
  -6.9900000000000642        5.2206024363092613E-005  -2.6341853145761877E-002   2.6341904878384642E-002
  -6.9800000000000644        5.2144576144044373E-005  -2.6435349263801457E-002   2.6435400692177705E-002
  -6.9700000000000646        5.0654122306638456E-005  -2.6529172727170394E-002   2.6529221085967603E-002
  -6.9600000000000648        4.7792213085482892E-005  -2.6623605737021692E-002   2.6623648633048138E-002
  -6.9500000000000650        4.3671257618078382E-005  -2.6718913880165080E-002   2.6718949569816925E-002
  -6.9400000000000652        3.8454210156384423E-005  -2.6815335528838417E-002   2.6815363101223570E-002
  -6.9300000000000654        3.2348228429678245E-005  -2.6913072293129371E-002   2.6913091733635701E-002
  -6.9200000000000657        2.5596550723988918E-005  -2.7012280909768573E-002   2.7012293037275762E-002
  -6.9100000000000659        1.8468909977372402E-005  -2.7113066894943257E-002   2.7113073185279158E-002
  -6.9000000000000661        1.1250862462518523E-005  -2.7215480219487893E-002   2.7215482545037539E-002
  -6.8900000000000663        4.2324530255335214E-006  -2.7319513185002083E-002   2.7319513512856726E-002
  -6.8800000000000665       -2.3033334102828526E-006  -2.7425100592291633E-002   2.7425100689015887E-002
  -6.8700000000000667       -8.0918744853241562E-006  -2.7532122202458528E-002   2.7532123391586463E-002
  -6.8600000000000669       -1.2897515974954952E-005  -2.7640407399609209E-002   2.7640410408716617E-002
  -6.8500000000000671       -1.6523055475676991E-005  -2.7749741876136866E-002   2.7749746795305830E-002
  -6.8400000000000674       -1.8817722783490529E-005  -2.7859876080390589E-002   2.7859882435527443E-002
  -6.8300000000000676       -1.9683334275673434E-005  -2.7970535095506444E-002   2.7970542021251679E-002
  -6.8200000000000678       -1.9078370368014126E-005  -2.8081429560130877E-002   2.8081436041000614E-002
  -6.8100000000000680       -1.7019807108964173E-005  -2.8192267199039184E-002   2.8192272336508364E-002
  -6.8000000000000682       -1.3582621943002390E-005  -2.8302764506017524E-002   2.8302767765197526E-002
  -6.7900000000000684       -8.8969861020174509E-006  -2.8412658113880433E-002   2.8412659506857455E-002
  -6.7800000000000686       -3.1432483127819446E-006  -2.8521715397525890E-002   2.8521715570727427E-002
  -6.7700000000000689        3.4550971641310674E-006  -2.8629743885074516E-002   2.8629744093558680E-002
  -6.7600000000000691        1.0640184217851356E-005  -2.8736599098308273E-002   2.8736601068157175E-002
  -6.7500000000000693        1.8129946095750966E-005  -2.8842190505031264E-002   2.8842196203192658E-002
  -6.7400000000000695        2.5629283170447277E-005  -2.8946485340216752E-002   2.8946496686326983E-002
  -6.7300000000000697        3.2841785334906080E-005  -2.9049510136966290E-002   2.9049528701522359E-002
  -6.7200000000000699        3.9481543607635885E-005  -2.9151349899062481E-002   2.9151376635244100E-002
  -6.7100000000000701        4.5284580511064954E-005  -2.9252144940661758E-002   2.9252179992655510E-002
  -6.7000000000000703        5.0019442496102826E-005  -2.9352085511705556E-002   2.9352128131212272E-002
  -6.6900000000000706        5.3496529634707366E-005  -2.9451404416239581E-002   2.9451453002654712E-002
  -6.6800000000000708        5.5575786777611834E-005  -2.9550367911456835E-002   2.9550420172487119E-002
  -6.6700000000000710        5.6172444469118069E-005  -2.9649265244700282E-002   2.9649318455811251E-002
  -6.6600000000000712        5.5260574641222135E-005  -2.9748397241062392E-002   2.9748448566995191E-002
  -6.6500000000000714        5.2874312425180713E-005  -2.9848064393365091E-002   2.9848111225392191E-002
  -6.6400000000000716        4.9106687952882975E-005  -2.9948554927560062E-002   2.9948595187685913E-002
  -6.6300000000000718        4.4106107062590890E-005  -3.0050133319085629E-002   3.0050165687455044E-002
  -6.6200000000000720        3.8070613636249073E-005  -3.0153029719255996E-002   3.0153053752844966E-002
  -6.6100000000000723        3.1240155108606893E-005  -3.0257430715972502E-002   3.0257446843366797E-002
  -6.6000000000000725        2.3887152963013638E-005  -3.0363471801235612E-002   3.0363481197328263E-002
  -6.5900000000000727        1.6305748533533148E-005  -3.0471231851122122E-002   3.0471236213883323E-002
  -6.5800000000000729        8.8001484087632759E-006  -3.0580729844691370E-002   3.0580731110890880E-002
  -6.5700000000000731        1.6725309692932857E-006  -3.0691923959798518E-002   3.0691924005370113E-002
  -6.5600000000000733       -4.7890054288176596E-006  -3.0804713089533059E-002   3.0804713461790589E-002
  -6.5500000000000735       -1.0321972225424037E-005  -3.0918940726693774E-002   3.0918942449636170E-002
  -6.5400000000000738       -1.4700037226289788E-005  -3.1034401069185317E-002   3.1034404550661917E-002
  -6.5300000000000740       -1.7742164495648589E-005  -3.1150847110255460E-002   3.1150852162836765E-002
  -6.5200000000000742       -1.9319978774061538E-005  -3.1268000397643728E-002   3.1268006366390363E-002
  -6.5100000000000744       -1.9363055160361427E-005  -3.1385562078181793E-002   3.1385568051117189E-002
  -6.5000000000000746       -1.7861916490428932E-005  -3.1503224791928512E-002   3.1503229855664644E-002
  -6.4900000000000748       -1.4868611473060483E-005  -3.1620684944645233E-002   3.1620688440388532E-002
  -6.4800000000000750       -1.0494842610855496E-005  -3.1737654870804627E-002   3.1737656605994556E-002
  -6.4700000000000752       -4.9077104668877330E-006  -3.1853874402091413E-002   3.1853874780155660E-002
  -6.4600000000000755        1.6767639758900256E-006  -3.1969121378449115E-002   3.1969121422421823E-002
  -6.4500000000000757        9.0020880571746869E-006  -3.2083220679338650E-002   3.2083221942266531E-002
  -6.4400000000000759        1.6781387115848458E-005  -3.2196051410441885E-002   3.2196055783880899E-002
  -6.4300000000000761        2.4708738465617908E-005  -3.2307551953338641E-002   3.2307561401929301E-002
  -6.4200000000000763        3.2471302150519517E-005  -3.2417722669855327E-002   3.2417738932336342E-002
  -6.4100000000000765        3.9761767731891082E-005  -3.2526626145548763E-002   3.2526650448677766E-002
  -6.4000000000000767        4.6290622174408435E-005  -3.2634384954443582E-002   3.2634417785162260E-002
  -6.3900000000000770        5.1797749388735960E-005  -3.2741177025845170E-002   3.2741217998794321E-002
  -6.3800000000000772        5.6062896977912396E-005  -3.2847228789858324E-002   3.2847276633257060E-002
  -6.3700000000000774        5.8914589331912337E-005  -3.2952806367325650E-002   3.2952859032431371E-002
  -6.3600000000000776        6.0237126700510793E-005  -3.3058205148706631E-002   3.3058260029308964E-002
  -6.3500000000000778        5.9975384935470293E-005  -3.3163738171751646E-002   3.3163792403331907E-002
  -6.3400000000000780        5.8137217254457171E-005  -3.3269723757059812E-002   3.3269774552994798E-002
  -6.3300000000000782        5.4793354257344307E-005  -3.3376472891713103E-002   3.3376517868149914E-002
  -6.3200000000000784        5.0074797743127018E-005  -3.3484276862867965E-002   3.3484314305575441E-002
  -6.3100000000000787        4.4167803716566437E-005  -3.3593395634911503E-002   3.3593424670291902E-002
  -6.3000000000000789        3.7306646336892161E-005  -3.3704047435837388E-002   3.3704068082993151E-002
  -6.2900000000000791        2.9764443622513441E-005  -3.3816399971886256E-002   3.3816413070884573E-002
  -6.2800000000000793        2.1842403893925167E-005  -3.3930563626050153E-002   3.3930570656445579E-002
  -6.2700000000000795        1.3857916074493141E-005  -3.4046586918205043E-002   3.4046589738485240E-002
  -6.2600000000000797        6.1319544647378198E-006  -3.4164454415476220E-002   3.4164454965768414E-002
  -6.2500000000000799       -1.0237024791210012E-006  -3.4284087184469403E-002   3.4284087199752976E-002
  -6.2400000000000801       -7.3189307181614362E-006  -3.4405345776039736E-002   3.4405346554505188E-002
  -6.2300000000000804       -1.2496899031498116E-005  -3.4528035632351420E-002   3.4528037893882917E-002
  -6.2200000000000806       -1.6344420686661760E-005  -3.4651914709093630E-002   3.4651918563715731E-002
  -6.2100000000000808       -1.8700601493753453E-005  -3.4776703016764526E-002   3.4776708044734990E-002
  -6.2000000000000810       -1.9463433783249002E-005  -3.4902093707459128E-002   3.4902099134429043E-002
  -6.1900000000000812       -1.8594066489676519E-005  -3.5027765270745324E-002   3.5027770205962885E-002
  -6.1800000000000814       -1.6118573158450047E-005  -3.5153394356519055E-002   3.5153398051871836E-002
  -6.1700000000000816       -1.2127138766108397E-005  -3.5278668716091144E-002   3.5278670800459627E-002
  -6.1600000000000819       -6.7706887994191695E-006  -3.5403299746281827E-002   3.5403300393710556E-002
  -6.1500000000000821       -2.5508601145000285E-007  -3.5527034135338156E-002   3.5527034136253924E-002
  -6.1400000000000823        7.1668823870206122E-006  -3.5649664143520290E-002   3.5649664863922625E-002
  -6.1300000000000825        1.5205415548397608E-005  -3.5771036103975931E-002   3.5771039335705801E-002
  -6.1200000000000827        2.3545119569309764E-005  -3.5891056798976480E-002   3.5891064521967185E-002
  -6.1100000000000829        3.1857488077283068E-005  -3.6009697450021604E-002   3.6009711542049863E-002
  -6.1000000000000831        3.9813949270028563E-005  -3.6126995154462098E-002   3.6127017093043876E-002
  -6.0900000000000833        4.7098961557790743E-005  -3.6243051702431431E-002   3.6243082305693834E-002
  -6.0800000000000836        5.3422636204187400E-005  -3.6358029811995783E-002   3.6358069060224214E-002
  -6.0700000000000838        5.8532382370210955E-005  -3.6472146923424480E-002   3.6472193891287204E-002
  -6.0600000000000840        6.2223107128797997E-005  -3.6585666791208303E-002   3.6585719704173958E-002
  -6.0500000000000842        6.4345558935892397E-005  -3.6698889201029448E-002   3.6698945610744604E-002
  -6.0400000000000844        6.4812475540643202E-005  -3.6812138214737535E-002   3.6812195270017861E-002
  -6.0300000000000846        6.3602283582068572E-005  -3.6925749406453136E-002   3.6925804181881412E-002
  -6.0200000000000848        6.0760193748476052E-005  -3.7040056594752742E-002   3.7040106429971693E-002
  -6.0100000000000851        5.6396638573757579E-005  -3.7155378597763494E-002   3.7155421398821248E-002
  -6.0000000000000853        5.0683105607763944E-005  -3.7272006538954752E-002   3.7272040998811429E-002
  -5.9900000000000855        4.3845522648051985E-005  -3.7390192211368682E-002   3.7390217919035344E-002
  -5.9800000000000857        3.6155449787513850E-005  -3.7510137967680636E-002   3.7510155392519846E-002
  -5.9700000000000859        2.7919421316592743E-005  -3.7631988544376452E-002   3.7631998901176737E-002
  -5.9600000000000861        1.9466855447250169E-005  -3.7755825152757438E-002   3.7755830171300062E-002
  -5.9500000000000863        1.1137008379768342E-005  -3.7881662080379866E-002   3.7881663717490625E-002
  -5.9400000000000865        3.2654890212193856E-006  -3.8009445947416752E-002   3.8009446087690017E-002
  -5.9300000000000868       -3.8291299711799334E-006  -3.8139057657194858E-002   3.8139057849415604E-002
  -5.9200000000000870       -9.8580710466159402E-006  -3.8270316972979224E-002   3.8270318242652056E-002
  -5.9100000000000872       -1.4573969902773897E-005  -3.8402989548228079E-002   3.8402992313645481E-002
  -5.9000000000000874       -1.7780885887825597E-005  -3.8536796139169160E-002   3.8536800241221199E-002
  -5.8900000000000876       -1.9342299970024130E-005  -3.8671423640647774E-002   3.8671428477870064E-002
  -5.8800000000000878       -1.9186774276317922E-005  -3.8806537512250765E-002   3.8806542255424313E-002
  -5.8700000000000880       -1.7311039146767565E-005  -3.8941795104752930E-002   3.8941798952444859E-002
  -5.8600000000000882       -1.3780375271238873E-005  -3.9076859359278737E-002   3.9076861789089368E-002
  -5.8500000000000885       -8.7262657262189599E-006  -3.9211412334784937E-002   3.9211413305774094E-002
  -5.8400000000000887       -2.3414013844297063E-006  -3.9345168024314703E-002   3.9345168093982225E-002
  -5.8300000000000889        5.1277711013543608E-006  -3.9477883946805264E-002   3.9477884279827631E-002
  -5.8200000000000891        1.3390670959130207E-005  -3.9609371048121317E-002   3.9609373311601637E-002
  -5.8100000000000893        2.2123999338343493E-005  -3.9739501510596950E-002   3.9739507669095293E-002
  -5.8000000000000895        3.0984501599709000E-005  -3.9868214152197469E-002   3.9868226192355458E-002
  -5.7900000000000897        3.9622572440683757E-005  -3.9995517191234578E-002   3.9995536817782396E-002
  -5.7800000000000900        4.7696164998898122E-005  -4.0121488256664901E-002   4.0121516607100671E-002
  -5.7700000000000902        5.4884450958195148E-005  -4.0246271633270291E-002   4.0246309056631936E-002
  -5.7600000000000904        6.0900686535405128E-005  -4.0370072841103458E-002   4.0370118777254292E-002
  -5.7500000000000906        6.5503768818072193E-005  -4.0493150755147436E-002   4.0493203736217599E-002
  -5.7400000000000908        6.8508017147800841E-005  -4.0615807569860642E-002   4.0615865347181299E-002
  -5.7300000000000910        6.9790783198898077E-005  -4.0738377000286506E-002   4.0738436781139406E-002
  -5.7200000000000912        6.9297578383628329E-005  -4.0861211183093132E-002   4.0861269944823121E-002
